Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,8,76
5,152,90
6,166,83
7,162,84
8,164,81
9,163,85
10,165,83
11,158,84
12,157,86
13,157,79
14,165,82
15,153,78
16,151,85
17,151,84
18,149,89
19,153,79
20,157,84
21,152,85
22,147,84
23,149,86
24,152,82
25,144,90
26,153,85
27,155,84
28,139,82
29,128,87
30,145,85
31,128,84
32,141,84
33,123,84
34,120,86
35,116,85
36,91,77
37,88,84
38,63,76
39,57,82
40,58,78
41,57,83
42,49,83
43,36,82
44,41,81
45,38,84
46,41,90
47,27,88
48,22,81
49,25,82
50,22,85
51,15,80
52,11,78
53,12,80
54,12,80
55,10,81
56,6,79
57,2,78
58,0,77
59,0,76
60,7,79
61,0,82
62,3,81
63,1,82
64,3,82
65,5,83
66,2,82
67,3,81
68,3,76
69,11,79
70,11,79
71,9,75
72,9,79
73,16,78
74,12,81
75,13,81
76,26,81
77,23,80
78,27,85
79,43,85
80,44,80
81,27,79
82,30,81
83,47,79
84,39,82
85,42,83
86,47,80
87,48,78
88,36,78
89,51,82
90,41,84
91,38,82
92,44,79
93,41,83
94,49,81
95,77,81
96,60,78
97,50,79
98,64,79
99,60,83
100,60,83
101,60,83
102,64,83
103,73,84
104,70,80
105,71,84
106,68,82
107,66,82
108,75,83
109,75,84
110,69,82
111,52,75
112,56,79
113,81,82
114,78,81
115,69,82
116,61,81
117,67,80
118,37,80
119,54,81
120,51,85
121,57,86
122,52,85
123,50,82
124,54,81
125,71,80
126,71,81
127,81,79
128,55,81
129,49,82
130,42,81
131,66,81
132,60,82
133,52,80
134,51,77
135,32,76
136,36,82
137,45,83
138,28,82
139,43,79
140,56,67
141,8,50
142,10,44
143,10,44
