Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,82
5,1,92
6,1,92
7,0,78
8,0,80
9,0,86
10,1,77
11,0,78
12,3,77
13,5,82
14,6,91
15,7,79
16,8,86
17,12,87
18,18,88
19,24,91
20,28,86
21,32,88
22,33,91
23,36,92
24,35,81
25,35,81
26,37,89
27,50,83
28,52,83
29,60,85
30,70,84
31,50,83
32,52,80
33,59,78
34,61,83
35,63,80
36,68,85
37,68,85
38,73,93
39,89,82
40,89,87
41,94,92
42,91,84
43,114,80
44,127,83
45,110,82
46,121,81
47,134,78
48,136,81
49,135,82
50,135,81
51,131,81
52,161,79
53,175,82
54,165,85
55,167,84
56,195,79
57,195,86
58,187,82
59,218,78
60,189,84
61,181,80
62,216,86
63,240,81
64,215,83
65,237,81
66,233,79
67,226,82
68,218,85
69,240,82
70,265,79
71,254,80
72,256,79
73,277,79
74,283,81
75,271,86
76,243,83
77,249,86
78,245,87
79,263,85
80,287,79
81,237,84
82,229,79
83,220,80
84,252,77
85,231,79
86,202,85
87,182,82
88,178,84
89,146,79
90,138,77
91,137,78
92,142,76
93,104,77
94,100,81
95,108,84
96,86,84
97,85,85
98,66,79
99,51,76
100,77,83
101,81,82
102,56,81
103,41,78
104,41,87
105,24,79
106,35,80
107,35,80
108,45,81
109,47,81
110,36,77
111,41,80
112,13,79
113,16,85
114,60,86
115,60,84
116,31,79
117,50,82
118,54,85
119,77,82
120,54,79
121,45,81
122,45,82
123,66,78
124,48,79
125,46,79
126,22,75
127,17,74
128,32,78
129,44,83
130,19,75
131,28,78
132,24,75
133,23,76
134,35,79
135,62,83
136,57,81
137,55,82
138,43,77
139,26,75
140,31,75
141,23,49
142,26,42
143,26,42
