Turn,Happiness,Load
0,51,30
1,53,30
2,39,33
3,27,40
4,27,40
5,27,40
6,27,40
7,27,40
8,27,40
9,27,40
10,27,40
11,27,40
12,27,40
13,27,40
14,27,40
15,27,40
16,27,40
17,27,40
18,27,40
19,27,40
20,27,40
21,27,40
22,27,40
23,27,40
24,27,40
25,27,40
26,27,40
27,27,40
28,27,40
29,27,40
30,27,40
31,27,40
32,27,40
33,27,40
34,27,40
35,27,40
36,27,40
37,27,40
38,27,40
39,27,40
40,27,40
41,27,40
42,27,40
43,27,40
44,27,40
45,27,40
46,27,40
47,27,40
48,15,43
49,15,43
50,15,43
51,22,49
52,13,47
53,14,47
54,14,47
55,14,47
56,14,47
57,14,47
58,14,47
59,14,47
60,14,47
61,14,47
62,14,47
63,14,47
64,14,47
65,14,47
66,14,47
67,14,47
68,14,47
69,14,47
70,14,47
71,14,47
72,14,47
73,14,47
74,14,47
75,14,47
76,14,47
77,14,47
78,14,47
79,14,47
80,14,47
81,14,47
82,14,47
83,14,47
84,14,47
85,14,47
86,14,47
87,14,47
88,14,47
89,14,47
90,14,47
91,14,47
92,14,47
93,14,47
94,14,47
95,14,47
96,14,47
97,14,47
98,14,47
99,14,47
100,14,47
101,14,47
102,14,47
103,14,47
104,14,47
105,14,47
106,14,47
107,14,47
108,14,47
109,14,47
110,14,47
111,14,47
112,14,47
113,14,47
114,14,47
115,14,47
116,14,47
117,14,47
118,14,47
119,14,47
120,14,47
121,14,47
122,14,47
123,14,47
124,14,47
125,14,47
126,14,47
127,14,47
128,14,47
129,14,47
130,14,47
131,14,47
132,14,47
133,14,47
134,14,47
135,14,47
136,14,47
137,14,47
138,14,47
139,14,47
140,14,47
141,14,47
142,14,47
143,14,47
