Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,9,57
6,16,74
7,22,75
8,147,76
9,150,89
10,166,81
11,167,83
12,159,89
13,160,85
14,150,86
15,147,81
16,138,82
17,138,82
18,138,88
19,144,85
20,143,91
21,137,90
22,137,91
23,136,84
24,150,82
25,150,77
26,153,82
27,147,81
28,145,83
29,130,78
30,131,86
31,133,83
32,135,82
33,127,89
34,125,87
35,117,83
36,95,77
37,97,79
38,68,78
39,69,84
40,53,89
41,45,84
42,42,84
43,36,82
44,31,79
45,30,85
46,30,85
47,30,85
48,30,79
49,22,78
50,11,80
51,13,83
52,13,86
53,14,83
54,9,80
55,12,87
56,12,87
57,9,83
58,9,82
59,11,82
60,11,82
61,11,82
62,12,90
63,12,90
64,22,84
65,19,83
66,9,79
67,10,81
68,10,86
69,18,81
70,10,80
71,10,86
72,11,79
73,11,81
74,11,86
75,12,80
76,7,78
77,3,79
78,3,77
79,5,78
80,15,81
81,19,87
82,32,85
83,32,85
84,37,77
85,24,81
86,50,79
87,34,78
88,35,86
89,35,86
90,53,80
91,46,80
92,42,80
93,63,78
94,63,79
95,61,83
96,60,80
97,52,75
98,56,82
99,54,78
100,73,78
101,57,77
102,83,79
103,83,78
104,82,80
105,75,83
106,69,80
107,77,81
108,67,75
109,75,77
110,75,77
111,66,76
112,57,76
113,56,75
114,49,73
115,58,75
116,63,76
117,54,82
118,73,79
119,61,76
120,68,86
121,75,79
122,56,77
123,66,81
124,67,85
125,59,83
126,57,80
127,67,79
128,72,77
129,78,78
130,58,77
131,53,76
132,56,78
133,62,79
134,57,76
135,62,88
136,53,80
137,34,81
138,38,85
139,32,75
140,32,75
141,33,60
142,32,52
143,12,45
