Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,262.0
3,5.0,262.0
4,5.0,338.0
5,40.0,416.0
6,374.0,430.0
7,429.0,404.0
8,426.0,418.0
9,428.0,423.0
10,406.0,420.0
11,415.0,417.0
12,443.0,407.0
13,448.0,411.0
14,448.0,380.0
15,427.0,401.0
16,438.0,411.0
17,452.0,415.0
18,451.0,401.0
19,454.0,414.0
20,462.0,408.0
21,472.0,421.0
22,444.0,420.0
23,456.0,421.0
24,421.0,437.0
25,461.0,406.0
26,483.0,390.0
27,467.0,401.0
28,466.0,406.0
29,471.0,438.0
30,488.0,425.0
31,463.0,420.0
32,468.0,411.0
33,470.0,427.0
34,462.0,418.0
35,489.0,415.0
36,473.0,405.0
37,472.0,425.0
38,482.0,413.0
39,441.0,426.0
40,439.0,396.0
41,418.0,412.0
42,398.0,410.0
43,421.0,421.0
44,411.0,425.0
45,426.0,420.0
46,416.0,431.0
47,424.0,421.0
48,405.0,395.0
49,384.0,403.0
50,396.0,414.0
51,403.0,427.0
52,290.0,418.0
53,259.0,427.0
54,247.0,417.0
55,263.0,384.0
56,211.0,406.0
57,217.0,415.0
58,216.0,417.0
59,220.0,442.0
60,239.0,426.0
61,263.0,412.0
62,261.0,429.0
63,282.0,410.0
64,280.0,390.0
65,288.0,390.0
66,291.0,418.0
67,308.0,394.0
68,285.0,411.0
69,288.0,412.0
70,303.0,406.0
71,338.0,404.0
72,325.0,396.0
73,330.0,407.0
74,334.0,424.0
75,370.0,422.0
76,370.0,412.0
77,399.0,417.0
78,423.0,393.0
79,435.0,401.0
80,440.0,418.0
81,441.0,434.0
82,440.0,431.0
83,445.0,420.0
84,453.0,413.0
85,464.0,428.0
86,470.0,422.0
87,484.0,429.0
88,484.0,419.0
89,492.0,421.0
90,507.0,421.0
91,478.0,409.0
92,430.0,407.0
93,438.0,411.0
94,416.0,406.0
95,440.0,410.0
96,412.0,406.0
97,410.0,410.0
98,433.0,386.0
99,400.0,405.0
100,402.0,389.0
101,373.0,392.0
102,350.0,392.0
103,350.0,404.0
104,343.0,406.0
105,326.0,394.0
106,281.0,393.0
107,275.0,393.0
108,243.0,411.0
109,247.0,419.0
110,278.0,413.0
111,223.0,431.0
112,239.0,416.0
113,242.0,415.0
114,205.0,439.0
115,228.0,432.0
116,230.0,431.0
117,191.0,445.0
118,194.0,401.0
119,196.0,409.0
120,163.0,424.0
121,183.0,424.0
122,200.0,427.0
123,217.0,410.0
124,183.0,402.0
125,201.0,444.0
126,243.0,422.0
127,256.0,420.0
128,242.0,429.0
129,212.0,424.0
130,203.0,418.0
131,185.0,419.0
132,175.0,420.0
133,198.0,424.0
134,203.0,437.0
135,222.0,444.0
136,233.0,412.0
137,214.0,407.0
138,224.0,385.0
139,224.0,380.0
140,223.0,342.0
141,160.0,285.0
142,99.0,256.0
143,58.0,256.0
