Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,284.0
4,6.0,291.0
5,10.0,351.0
6,22.0,363.0
7,26.0,394.0
8,53.0,393.0
9,191.0,395.0
10,392.0,400.0
11,379.0,410.0
12,380.0,396.0
13,423.0,402.0
14,434.0,411.0
15,446.0,414.0
16,443.0,412.0
17,472.0,419.0
18,470.0,422.0
19,479.0,417.0
20,492.0,417.0
21,501.0,423.0
22,517.0,423.0
23,506.0,419.0
24,532.0,427.0
25,553.0,409.0
26,538.0,398.0
27,532.0,405.0
28,542.0,406.0
29,528.0,411.0
30,523.0,418.0
31,542.0,412.0
32,535.0,408.0
33,523.0,417.0
34,516.0,405.0
35,516.0,417.0
36,509.0,410.0
37,491.0,407.0
38,510.0,408.0
39,520.0,413.0
40,529.0,419.0
41,510.0,395.0
42,546.0,385.0
43,565.0,386.0
44,514.0,378.0
45,512.0,382.0
46,467.0,406.0
47,440.0,402.0
48,425.0,419.0
49,409.0,393.0
50,403.0,381.0
51,399.0,393.0
52,394.0,390.0
53,375.0,379.0
54,342.0,405.0
55,342.0,364.0
56,304.0,400.0
57,305.0,425.0
58,290.0,366.0
59,374.0,392.0
60,367.0,395.0
61,364.0,408.0
62,393.0,363.0
63,355.0,387.0
64,382.0,392.0
65,361.0,394.0
66,349.0,406.0
67,345.0,367.0
68,403.0,386.0
69,418.0,402.0
70,432.0,406.0
71,396.0,414.0
72,407.0,422.0
73,383.0,419.0
74,397.0,397.0
75,423.0,394.0
76,471.0,394.0
77,475.0,394.0
78,472.0,407.0
79,482.0,373.0
80,514.0,399.0
81,497.0,373.0
82,487.0,383.0
83,495.0,391.0
84,508.0,388.0
85,553.0,369.0
86,481.0,383.0
87,498.0,404.0
88,485.0,387.0
89,488.0,398.0
90,508.0,363.0
91,469.0,382.0
92,465.0,337.0
93,458.0,346.0
94,465.0,341.0
95,456.0,380.0
96,479.0,391.0
97,497.0,406.0
98,494.0,344.0
99,442.0,389.0
100,458.0,394.0
101,460.0,414.0
102,460.0,382.0
103,455.0,387.0
104,446.0,398.0
105,423.0,411.0
106,409.0,407.0
107,400.0,419.0
108,407.0,431.0
109,406.0,390.0
110,466.0,371.0
111,377.0,393.0
112,377.0,380.0
113,381.0,378.0
114,331.0,364.0
115,303.0,406.0
116,310.0,406.0
117,311.0,401.0
118,307.0,414.0
119,311.0,383.0
120,319.0,382.0
121,314.0,376.0
122,290.0,369.0
123,259.0,367.0
124,253.0,359.0
125,249.0,388.0
126,275.0,372.0
127,259.0,384.0
128,248.0,393.0
129,250.0,367.0
130,227.0,355.0
131,224.0,362.0
132,229.0,390.0
133,230.0,364.0
134,220.0,358.0
135,216.0,369.0
136,233.0,363.0
137,218.0,387.0
138,224.0,405.0
139,222.0,416.0
140,233.0,351.0
141,190.0,303.0
142,112.0,279.0
143,96.0,255.0
