Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,61
5,0,80
6,0,84
7,0,84
8,0,75
9,0,75
10,0,73
11,3,77
12,6,78
13,9,86
14,2,78
15,7,79
16,8,86
17,14,88
18,18,84
19,17,83
20,25,84
21,27,87
22,25,83
23,36,79
24,41,78
25,45,81
26,50,84
27,45,77
28,53,80
29,38,77
30,38,77
31,65,75
32,66,77
33,67,85
34,78,79
35,83,83
36,76,86
37,77,92
38,87,89
39,92,81
40,97,84
41,85,75
42,83,77
43,76,77
44,82,84
45,91,83
46,100,84
47,126,86
48,137,78
49,138,86
50,122,78
51,109,80
52,92,84
53,96,79
54,99,84
55,122,83
56,110,78
57,118,81
58,117,82
59,112,82
60,124,87
61,124,91
62,124,87
63,124,85
64,164,76
65,166,83
66,135,77
67,135,77
68,144,82
69,144,82
70,144,82
71,144,82
72,144,82
73,144,82
74,144,82
75,144,82
76,144,82
77,144,82
78,144,82
79,144,82
80,181,80
81,177,78
82,186,79
83,186,79
84,186,79
85,193,83
86,183,88
87,140,81
88,146,84
89,145,82
90,129,78
91,106,84
92,132,75
93,126,80
94,107,82
95,97,84
96,104,77
97,127,77
98,84,75
99,46,75
100,61,75
101,61,75
102,61,75
103,41,74
104,53,78
105,69,82
106,64,84
107,78,78
108,79,83
109,111,83
110,97,84
111,101,82
112,52,78
113,61,80
114,72,79
115,85,79
116,83,74
117,94,81
118,82,74
119,67,79
120,71,78
121,71,85
122,71,85
123,81,79
124,84,79
125,85,82
126,81,79
127,63,78
128,78,73
129,77,76
130,80,83
131,71,77
132,79,87
133,78,81
134,81,82
135,88,86
136,78,84
137,68,78
138,48,76
139,59,75
140,16,41
141,0,26
142,4,29
143,4,29
