Turn,Happiness,Load
0,0,65
1,0,65
2,0,72
3,0,73
4,0,75
5,11,84
6,8,90
7,9,86
8,9,86
9,3,78
10,6,87
11,6,86
12,4,82
13,4,86
14,4,89
15,0,86
16,2,87
17,0,86
18,1,90
19,0,90
20,0,88
21,0,88
22,0,86
23,0,84
24,0,90
25,0,90
26,0,84
27,0,82
28,0,86
29,0,85
30,0,94
31,0,84
32,0,86
33,0,83
34,0,85
35,0,84
36,0,84
37,0,82
38,0,83
39,0,82
40,0,82
41,0,91
42,0,84
43,2,83
44,0,82
45,0,88
46,0,77
47,0,82
48,2,79
49,0,79
50,5,80
51,5,82
52,5,90
53,1,83
54,2,83
55,3,83
56,11,85
57,15,84
58,14,84
59,18,78
60,18,79
61,15,84
62,22,81
63,9,86
64,41,88
65,7,81
66,13,82
67,13,93
68,62,85
69,66,94
70,41,81
71,43,82
72,75,85
73,93,88
74,95,84
75,100,80
76,93,80
77,102,82
78,122,83
79,115,82
80,137,86
81,142,82
82,139,85
83,161,87
84,179,78
85,172,79
86,152,80
87,198,83
88,189,82
89,178,85
90,178,84
91,176,85
92,220,81
93,223,83
94,225,80
95,199,77
96,194,83
97,153,84
98,161,90
99,196,85
100,198,85
101,168,84
102,121,83
103,181,83
104,136,86
105,90,81
106,96,85
107,98,82
108,69,83
109,67,83
110,21,81
111,21,82
112,54,83
113,39,82
114,45,84
115,59,89
116,27,86
117,12,85
118,36,85
119,10,83
120,9,79
121,33,84
122,48,86
123,48,86
124,35,83
125,19,80
126,25,81
127,18,79
128,22,81
129,44,82
130,39,84
131,44,89
132,20,87
133,46,84
134,22,80
135,7,82
136,22,85
137,35,84
138,44,82
139,2,78
140,0,75
141,0,75
142,0,75
143,0,75
