Turn,Happiness,Load
0,99,32
1,99,32
2,99,32
3,99,32
4,99,32
5,99,32
6,99,32
7,99,32
8,99,32
9,99,32
10,99,32
11,99,32
12,99,32
13,99,32
14,99,32
15,99,32
16,99,32
17,99,32
18,99,32
19,99,32
20,99,32
21,99,32
22,99,32
23,99,32
24,99,32
25,99,32
26,99,32
27,99,32
28,99,32
29,99,32
30,99,32
31,99,32
32,99,32
33,99,32
34,99,32
35,99,32
36,99,32
37,99,32
38,99,32
39,99,32
40,99,32
41,99,32
42,99,32
43,99,32
44,99,32
45,99,32
46,99,32
47,99,32
48,99,32
49,99,32
50,27,75
51,27,75
52,27,75
53,26,73
54,26,73
55,26,73
56,26,73
57,26,73
58,26,73
59,26,73
60,26,73
61,26,73
62,26,73
63,26,73
64,26,73
65,26,73
66,26,73
67,26,73
68,26,73
69,26,73
70,26,73
71,26,73
72,26,73
73,26,73
74,26,73
75,26,73
76,26,73
77,26,73
78,26,73
79,26,73
80,26,73
81,25,71
82,25,71
83,25,71
84,25,71
85,25,71
86,25,71
87,25,71
88,25,71
89,25,71
90,25,71
91,25,71
92,25,71
93,25,71
94,25,71
95,25,71
96,25,71
97,25,71
98,25,71
99,25,71
100,25,71
101,25,71
102,25,71
103,25,71
104,25,71
105,25,70
106,25,70
107,25,70
108,25,70
109,25,70
110,25,70
111,25,70
112,25,70
113,25,73
114,25,73
115,25,73
116,25,73
117,25,73
118,25,73
119,25,73
120,25,73
121,25,73
122,25,73
123,25,73
124,25,73
125,25,73
126,25,73
127,25,73
128,25,73
129,25,73
130,25,73
131,25,73
132,25,73
133,25,73
134,25,73
135,25,73
136,25,73
137,25,73
138,25,73
139,25,73
140,25,73
141,25,73
142,25,73
143,25,73
