Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,73,49
8,68,51
9,73,50
10,73,50
11,73,50
12,73,50
13,73,50
14,73,50
15,73,50
16,73,50
17,73,50
18,73,50
19,73,50
20,73,50
21,73,50
22,73,50
23,73,50
24,73,50
25,73,50
26,73,50
27,73,50
28,73,50
29,73,50
30,73,50
31,73,50
32,73,50
33,73,50
34,73,50
35,73,50
36,73,50
37,73,50
38,73,50
39,73,50
40,73,50
41,73,50
42,73,50
43,73,50
44,73,50
45,73,50
46,73,50
47,73,50
48,73,50
49,73,50
50,73,50
51,73,50
52,73,50
53,57,47
54,60,46
55,61,48
56,62,47
57,57,46
58,54,47
59,70,48
60,53,50
61,61,51
62,58,49
63,62,47
64,62,47
65,62,47
66,62,47
67,62,47
68,62,47
69,62,47
70,62,47
71,62,47
72,62,47
73,62,47
74,62,47
75,62,47
76,62,47
77,62,47
78,62,47
79,62,47
80,62,47
81,62,47
82,62,47
83,62,47
84,62,47
85,62,47
86,62,47
87,62,47
88,62,47
89,62,47
90,62,47
91,62,47
92,62,47
93,62,47
94,62,47
95,62,47
96,62,47
97,62,47
98,62,47
99,62,47
100,62,47
101,62,47
102,62,47
103,62,47
104,62,47
105,62,47
106,62,47
107,62,47
108,62,47
109,62,47
110,62,47
111,62,47
112,62,47
113,62,47
114,62,47
115,62,47
116,62,47
117,62,47
118,62,47
119,62,47
120,62,47
121,62,47
122,62,47
123,62,47
124,62,47
125,62,47
126,62,47
127,62,47
128,62,47
129,62,47
130,62,47
131,62,47
132,62,47
133,62,47
134,62,47
135,62,47
136,62,47
137,62,47
138,62,47
139,62,47
140,62,47
141,62,47
142,62,47
143,62,47
