Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,15,55
4,32,78
5,149,85
6,141,79
7,149,87
8,149,87
9,145,87
10,145,83
11,141,81
12,144,84
13,137,85
14,146,84
15,144,88
16,132,82
17,137,80
18,139,84
19,148,81
20,143,82
21,149,90
22,146,83
23,135,86
24,155,84
25,137,83
26,121,86
27,139,85
28,144,87
29,149,82
30,144,81
31,141,83
32,90,83
33,85,86
34,78,79
35,76,83
36,76,83
37,76,83
38,70,81
39,64,81
40,54,88
41,53,80
42,61,92
43,59,87
44,37,86
45,55,83
46,57,86
47,53,78
48,54,79
49,48,76
50,23,83
51,16,76
52,16,83
53,12,83
54,10,82
55,5,81
56,9,85
57,9,85
58,9,85
59,9,85
60,1,85
61,0,88
62,1,93
63,1,82
64,3,84
65,10,84
66,11,83
67,13,89
68,11,85
69,11,85
70,15,89
71,21,90
72,8,84
73,9,82
74,14,80
75,16,81
76,18,81
77,19,78
78,29,83
79,29,83
80,17,81
81,25,80
82,27,84
83,27,84
84,30,86
85,15,83
86,40,81
87,43,90
88,40,92
89,32,84
90,35,84
91,32,84
92,46,84
93,48,87
94,45,79
95,45,79
96,51,85
97,48,82
98,54,80
99,54,86
100,54,86
101,62,85
102,66,82
103,62,81
104,64,80
105,74,86
106,71,81
107,84,82
108,65,90
109,61,82
110,65,88
111,62,83
112,79,86
113,83,87
114,88,85
115,82,90
116,75,82
117,82,86
118,67,86
119,65,82
120,73,88
121,72,84
122,67,80
123,64,90
124,64,90
125,63,80
126,66,78
127,70,81
128,75,88
129,69,84
130,69,88
131,65,78
132,53,83
133,45,86
134,45,83
135,43,84
136,49,85
137,46,95
138,42,84
139,40,78
140,40,78
141,40,78
142,40,78
143,40,78
