Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,74
5,154,89
6,167,84
7,161,85
8,162,91
9,162,82
10,159,82
11,156,80
12,149,86
13,159,84
14,154,85
15,161,84
16,160,86
17,150,80
18,157,80
19,160,82
20,155,83
21,158,83
22,158,85
23,165,93
24,151,80
25,140,80
26,128,88
27,145,80
28,145,83
29,142,78
30,135,80
31,135,83
32,129,81
33,118,82
34,92,84
35,80,85
36,88,89
37,81,86
38,73,81
39,71,81
40,50,79
41,46,82
42,32,80
43,34,80
44,35,78
45,30,81
46,30,88
47,30,88
48,21,80
49,23,82
50,14,79
51,14,81
52,14,83
53,11,89
54,11,89
55,11,89
56,0,75
57,0,78
58,4,79
59,5,81
60,6,81
61,6,81
62,2,83
63,4,83
64,0,81
65,0,86
66,7,85
67,10,85
68,9,84
69,7,82
70,7,83
71,6,82
72,24,80
73,24,81
74,27,77
75,19,82
76,24,85
77,26,81
78,30,82
79,35,84
80,25,82
81,25,82
82,22,77
83,35,79
84,45,84
85,45,86
86,48,88
87,44,80
88,39,79
89,42,78
90,47,75
91,47,77
92,54,78
93,42,79
94,52,80
95,43,80
96,59,84
97,54,88
98,64,82
99,69,81
100,73,79
101,62,83
102,59,81
103,58,89
104,61,86
105,67,80
106,57,76
107,60,76
108,52,86
109,52,84
110,47,96
111,51,89
112,53,87
113,61,86
114,77,83
115,46,82
116,49,85
117,38,86
118,32,85
119,46,83
120,61,83
121,55,82
122,63,85
123,58,88
124,50,83
125,48,85
126,51,86
127,61,84
128,47,83
129,46,83
130,52,82
131,49,87
132,46,82
133,51,80
134,56,80
135,56,79
136,59,86
137,44,87
138,47,85
139,28,78
140,12,52
141,17,47
142,22,43
143,18,41
