Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,71
5,0,84
6,0,85
7,0,80
8,1,84
9,3,85
10,0,86
11,4,88
12,3,82
13,8,81
14,9,85
15,9,85
16,17,81
17,16,87
18,24,85
19,29,86
20,38,86
21,30,88
22,33,83
23,32,81
24,35,83
25,37,80
26,42,87
27,55,81
28,62,83
29,55,82
30,63,86
31,61,80
32,65,83
33,71,80
34,76,79
35,68,77
36,79,80
37,80,80
38,88,82
39,102,81
40,103,85
41,103,83
42,109,84
43,129,79
44,119,80
45,129,80
46,137,81
47,133,90
48,137,85
49,142,84
50,156,83
51,150,82
52,163,85
53,176,85
54,220,78
55,194,84
56,186,86
57,245,79
58,214,81
59,217,87
60,234,81
61,228,85
62,247,81
63,225,85
64,232,82
65,271,84
66,246,85
67,245,90
68,236,86
69,258,82
70,226,82
71,233,85
72,253,82
73,262,83
74,244,83
75,259,79
76,206,83
77,233,84
78,236,87
79,242,81
80,247,85
81,240,82
82,225,82
83,232,81
84,233,86
85,230,81
86,224,86
87,173,82
88,178,90
89,87,83
90,92,85
91,114,80
92,119,83
93,151,81
94,109,84
95,130,81
96,124,82
97,132,81
98,125,78
99,115,78
100,180,77
101,189,75
102,145,78
103,138,80
104,109,81
105,122,86
106,69,87
107,114,88
108,71,83
109,81,83
110,66,83
111,58,80
112,86,86
113,107,84
114,98,84
115,87,80
116,60,83
117,56,84
118,40,83
119,48,86
120,49,82
121,46,82
122,74,81
123,63,83
124,36,79
125,43,87
126,50,86
127,50,85
128,55,79
129,41,78
130,46,80
131,57,81
132,69,89
133,78,81
134,75,86
135,60,87
136,52,87
137,60,85
138,60,83
139,40,65
140,35,58
141,17,42
142,13,36
143,16,39
