Turn,Happiness,Load
0,34,42
1,34,42
2,34,42
3,34,42
4,34,42
5,34,73
6,34,73
7,34,74
8,34,74
9,1,81
10,1,81
11,1,81
12,0,78
13,0,82
14,0,88
15,0,87
16,0,95
17,0,93
18,0,87
19,0,91
20,0,87
21,0,93
22,0,83
23,0,94
24,0,75
25,0,78
26,0,88
27,0,91
28,0,88
29,0,89
30,0,75
31,0,86
32,0,78
33,0,81
34,0,81
35,0,81
36,0,81
37,0,85
38,0,85
39,0,76
40,0,81
41,0,79
42,0,83
43,0,83
44,0,76
45,0,75
46,0,86
47,0,84
48,0,89
49,0,86
50,0,83
51,0,81
52,1,87
53,1,87
54,4,89
55,6,88
56,10,87
57,13,82
58,13,82
59,13,82
60,20,81
61,20,84
62,18,82
63,23,80
64,23,78
65,25,82
66,11,79
67,11,79
68,11,79
69,13,83
70,13,83
71,13,83
72,15,88
73,15,88
74,15,88
75,15,88
76,15,88
77,15,88
78,15,88
79,15,88
80,15,88
81,15,88
82,15,88
83,52,76
84,63,79
85,63,79
86,76,76
87,76,79
88,76,79
89,76,79
90,118,76
91,104,75
92,104,75
93,104,75
94,109,79
95,109,79
96,109,79
97,67,78
98,67,78
99,19,53
100,19,53
101,19,53
102,19,58
103,19,60
104,60,78
105,37,75
106,30,76
107,30,76
108,30,76
109,30,76
110,30,76
111,30,76
112,8,79
113,9,83
114,3,75
115,2,77
116,0,81
117,0,90
118,0,90
119,0,76
120,0,78
121,0,75
122,0,81
123,0,75
124,0,78
125,0,83
126,0,83
127,0,78
128,0,81
129,0,81
130,0,81
131,0,78
132,2,78
133,2,84
134,2,84
135,2,84
136,2,84
137,2,84
138,2,84
139,2,84
140,2,84
141,2,84
142,2,84
143,2,84
