Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,72
6,0,74
7,0,74
8,0,74
9,0,74
10,154,76
11,138,79
12,146,84
13,140,87
14,155,75
15,170,75
16,162,75
17,146,76
18,146,76
19,138,81
20,134,79
21,130,77
22,129,78
23,122,80
24,122,80
25,122,80
26,129,84
27,129,84
28,129,84
29,129,84
30,129,84
31,129,84
32,114,78
33,109,80
34,104,83
35,104,83
36,104,83
37,104,83
38,104,83
39,104,83
40,84,78
41,68,79
42,66,76
43,61,76
44,56,81
45,58,82
46,58,82
47,58,82
48,18,75
49,13,75
50,14,75
51,11,75
52,16,75
53,8,78
54,6,78
55,6,78
56,6,78
57,6,78
58,6,85
59,6,85
60,6,85
61,6,85
62,6,85
63,6,85
64,6,85
65,10,79
66,10,85
67,10,86
68,15,92
69,15,92
70,15,92
71,15,92
72,15,92
73,15,92
74,15,92
75,15,92
76,18,75
77,18,83
78,18,83
79,18,83
80,18,90
81,18,90
82,34,75
83,37,81
84,28,75
85,33,77
86,33,77
87,44,86
88,40,85
89,38,75
90,39,77
91,39,77
92,41,83
93,41,83
94,41,83
95,41,83
96,41,83
97,54,75
98,65,78
99,67,82
100,70,78
101,77,86
102,78,84
103,78,84
104,79,76
105,80,77
106,85,80
107,95,79
108,100,77
109,104,81
110,49,75
111,54,78
112,53,74
113,58,88
114,59,78
115,64,85
116,63,79
117,70,79
118,67,90
119,65,78
120,60,81
121,53,83
122,59,86
123,60,80
124,59,84
125,55,78
126,47,75
127,50,76
128,44,75
129,47,76
130,47,76
131,47,76
132,40,76
133,43,78
134,45,75
135,42,75
136,41,75
137,69,75
138,63,75
139,66,67
140,61,57
141,11,33
142,5,30
143,7,37
