Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,70
4,235,77
5,240,82
6,226,84
7,196,89
8,203,82
9,169,87
10,214,91
11,230,81
12,210,91
13,248,85
14,213,89
15,212,81
16,243,79
17,258,83
18,282,83
19,239,81
20,241,77
21,216,86
22,244,88
23,280,85
24,316,93
25,266,85
26,230,89
27,241,88
28,214,84
29,224,76
30,189,87
31,189,87
32,189,87
33,214,84
34,191,86
35,204,89
36,228,91
37,211,82
38,209,87
39,226,82
40,201,85
41,218,88
42,234,87
43,215,89
44,216,92
45,215,83
46,235,82
47,233,79
48,230,82
49,187,85
50,169,85
51,131,87
52,108,84
53,98,91
54,42,82
55,77,87
56,61,83
57,64,78
58,41,85
59,41,85
60,27,82
61,14,77
62,11,77
63,5,81
64,5,80
65,11,81
66,17,82
67,15,87
68,13,86
69,18,86
70,5,78
71,5,81
72,2,85
73,2,79
74,1,80
75,6,75
76,1,85
77,2,87
78,3,91
79,4,80
80,7,81
81,8,81
82,7,81
83,5,81
84,6,86
85,0,82
86,0,84
87,0,88
88,0,78
89,0,83
90,0,83
91,6,84
92,0,88
93,2,82
94,0,85
95,0,82
96,2,79
97,0,81
98,7,77
99,0,83
100,0,89
101,0,83
102,0,81
103,0,83
104,0,87
105,0,81
106,0,83
107,0,83
108,0,85
109,1,86
110,0,83
111,0,88
112,2,83
113,0,79
114,0,79
115,0,76
116,21,79
117,0,85
118,0,84
119,0,92
120,0,89
121,6,88
122,0,91
123,0,83
124,0,83
125,0,83
126,0,84
127,4,83
128,9,89
129,13,85
130,16,86
131,9,87
132,5,86
133,7,84
134,13,83
135,14,83
136,7,79
137,0,81
138,0,77
139,0,76
140,0,75
141,0,73
142,0,71
143,0,71
