Turn,Happiness,Load
0,39.0,266.0
1,27.0,266.0
2,27.0,279.0
3,23.0,326.0
4,35.0,360.0
5,47.0,395.0
6,404.0,405.0
7,434.0,427.0
8,430.0,420.0
9,430.0,425.0
10,448.0,424.0
11,450.0,430.0
12,465.0,423.0
13,451.0,422.0
14,443.0,446.0
15,453.0,451.0
16,453.0,428.0
17,453.0,426.0
18,454.0,412.0
19,457.0,409.0
20,462.0,428.0
21,482.0,415.0
22,496.0,424.0
23,484.0,422.0
24,516.0,417.0
25,502.0,424.0
26,502.0,439.0
27,501.0,433.0
28,506.0,446.0
29,512.0,440.0
30,498.0,429.0
31,508.0,412.0
32,503.0,406.0
33,495.0,409.0
34,475.0,439.0
35,482.0,438.0
36,500.0,418.0
37,478.0,444.0
38,480.0,442.0
39,458.0,427.0
40,463.0,433.0
41,454.0,396.0
42,437.0,402.0
43,409.0,417.0
44,403.0,415.0
45,382.0,423.0
46,385.0,419.0
47,413.0,418.0
48,384.0,446.0
49,368.0,438.0
50,370.0,436.0
51,414.0,424.0
52,378.0,450.0
53,368.0,444.0
54,362.0,446.0
55,357.0,412.0
56,342.0,427.0
57,340.0,414.0
58,349.0,417.0
59,325.0,439.0
60,397.0,430.0
61,392.0,431.0
62,393.0,428.0
63,367.0,428.0
64,387.0,443.0
65,362.0,439.0
66,394.0,438.0
67,384.0,419.0
68,378.0,421.0
69,437.0,429.0
70,447.0,419.0
71,431.0,428.0
72,431.0,421.0
73,446.0,432.0
74,453.0,429.0
75,440.0,425.0
76,501.0,405.0
77,470.0,411.0
78,478.0,412.0
79,478.0,401.0
80,485.0,424.0
81,492.0,430.0
82,590.0,432.0
83,565.0,457.0
84,530.0,440.0
85,578.0,431.0
86,578.0,441.0
87,558.0,447.0
88,632.0,426.0
89,635.0,439.0
90,605.0,445.0
91,598.0,424.0
92,591.0,420.0
93,595.0,429.0
94,590.0,432.0
95,645.0,432.0
96,629.0,417.0
97,555.0,419.0
98,567.0,422.0
99,572.0,431.0
100,562.0,442.0
101,574.0,421.0
102,580.0,436.0
103,567.0,417.0
104,589.0,418.0
105,555.0,405.0
106,554.0,425.0
107,590.0,435.0
108,470.0,437.0
109,460.0,429.0
110,453.0,438.0
111,439.0,420.0
112,521.0,450.0
113,480.0,445.0
114,508.0,450.0
115,519.0,444.0
116,590.0,432.0
117,493.0,431.0
118,478.0,438.0
119,526.0,433.0
120,521.0,426.0
121,552.0,423.0
122,459.0,421.0
123,484.0,422.0
124,454.0,431.0
125,457.0,410.0
126,454.0,425.0
127,427.0,416.0
128,423.0,432.0
129,404.0,449.0
130,476.0,439.0
131,462.0,428.0
132,535.0,415.0
133,462.0,405.0
134,461.0,428.0
135,411.0,419.0
136,425.0,408.0
137,424.0,421.0
138,439.0,432.0
139,431.0,416.0
140,437.0,339.0
141,455.0,285.0
142,383.0,285.0
143,383.0,285.0
