Turn,Happiness,Load
0,126,29
1,126,29
2,126,29
3,126,29
4,126,29
5,126,29
6,126,29
7,126,29
8,126,29
9,126,29
10,126,29
11,126,29
12,126,29
13,126,29
14,126,29
15,126,29
16,126,29
17,126,29
18,126,29
19,126,29
20,126,29
21,126,29
22,126,29
23,126,29
24,126,29
25,126,29
26,126,29
27,126,29
28,126,29
29,126,29
30,126,29
31,126,29
32,126,29
33,126,29
34,126,29
35,126,29
36,126,29
37,126,29
38,126,29
39,126,29
40,126,29
41,126,29
42,126,29
43,126,29
44,126,29
45,126,29
46,126,29
47,126,29
48,40,44
49,40,44
50,40,44
51,35,43
52,31,44
53,31,44
54,31,44
55,31,44
56,31,44
57,31,44
58,31,44
59,31,44
60,31,44
61,31,44
62,31,44
63,31,44
64,31,44
65,31,44
66,31,44
67,31,44
68,31,44
69,31,44
70,31,44
71,31,44
72,31,44
73,31,44
74,31,44
75,31,44
76,31,44
77,31,44
78,31,44
79,31,44
80,31,44
81,31,44
82,31,44
83,31,44
84,31,44
85,31,44
86,31,44
87,31,44
88,31,44
89,31,44
90,31,44
91,31,44
92,31,44
93,31,44
94,31,44
95,31,44
96,31,44
97,31,44
98,31,44
99,31,44
100,31,44
101,31,44
102,31,44
103,31,44
104,31,44
105,31,44
106,31,44
107,31,44
108,31,44
109,31,44
110,31,44
111,31,44
112,31,44
113,31,44
114,31,44
115,31,44
116,31,44
117,31,44
118,31,44
119,31,44
120,31,44
121,31,44
122,31,44
123,31,44
124,31,44
125,31,44
126,31,44
127,31,44
128,31,44
129,31,44
130,31,44
131,31,44
132,31,44
133,31,44
134,31,44
135,31,44
136,31,44
137,31,44
138,31,44
139,31,44
140,31,44
141,31,44
142,31,44
143,31,44
