Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,83
6,1,81
7,1,87
8,0,80
9,0,80
10,5,82
11,5,82
12,5,82
13,5,83
14,5,91
15,5,91
16,11,84
17,13,85
18,25,81
19,19,79
20,26,82
21,22,82
22,23,79
23,31,84
24,32,84
25,44,79
26,46,80
27,49,82
28,58,89
29,46,86
30,52,82
31,61,78
32,49,82
33,48,82
34,62,83
35,50,83
36,59,82
37,77,86
38,77,86
39,85,79
40,94,80
41,87,81
42,93,84
43,111,80
44,107,83
45,131,81
46,133,89
47,133,86
48,144,79
49,139,81
50,143,81
51,177,78
52,185,76
53,171,65
54,172,85
55,166,80
56,178,84
57,174,83
58,188,89
59,191,85
60,209,86
61,203,86
62,222,80
63,221,80
64,225,82
65,241,79
66,225,85
67,218,87
68,218,84
69,215,84
70,208,82
71,196,83
72,203,86
73,281,81
74,270,81
75,254,79
76,248,79
77,246,82
78,239,83
79,253,86
80,228,86
81,244,84
82,296,80
83,290,87
84,246,84
85,239,82
86,266,81
87,222,82
88,234,81
89,242,83
90,218,83
91,184,84
92,180,84
93,198,76
94,144,77
95,123,75
96,125,83
97,121,80
98,116,90
99,110,84
100,106,84
101,106,84
102,127,82
103,107,82
104,79,79
105,86,92
106,84,85
107,37,81
108,38,83
109,36,76
110,56,77
111,62,75
112,66,83
113,53,81
114,52,81
115,56,86
116,63,88
117,45,82
118,39,78
119,50,85
120,46,83
121,52,85
122,53,85
123,46,82
124,58,81
125,32,78
126,28,75
127,44,84
128,48,82
129,49,83
130,27,79
131,48,82
132,65,86
133,38,79
134,7,75
135,12,82
136,42,80
137,22,77
138,31,78
139,28,76
140,44,65
141,20,48
142,16,44
143,16,44
