Turn,Happiness,Load
0,52,29
1,52,29
2,52,29
3,5,39
4,5,39
5,5,39
6,5,39
7,5,39
8,5,39
9,5,39
10,5,39
11,5,39
12,5,39
13,5,39
14,5,39
15,5,39
16,5,39
17,5,39
18,5,39
19,5,39
20,5,39
21,5,39
22,5,39
23,5,39
24,5,39
25,5,39
26,5,39
27,5,39
28,5,39
29,5,39
30,5,39
31,5,39
32,5,39
33,5,39
34,5,39
35,5,39
36,5,39
37,5,39
38,5,39
39,5,39
40,5,39
41,5,39
42,5,39
43,5,39
44,5,39
45,5,39
46,5,39
47,126,45
48,124,47
49,124,47
50,124,47
51,124,47
52,137,46
53,137,46
54,137,46
55,137,46
56,137,46
57,137,46
58,137,46
59,137,46
60,137,46
61,137,46
62,137,46
63,137,46
64,137,46
65,137,46
66,137,46
67,137,46
68,137,46
69,137,46
70,137,46
71,137,46
72,137,46
73,137,46
74,137,46
75,137,46
76,137,46
77,137,46
78,137,46
79,137,46
80,137,46
81,137,46
82,137,46
83,137,46
84,137,46
85,137,46
86,137,46
87,137,46
88,137,46
89,137,46
90,137,46
91,137,46
92,137,46
93,137,46
94,137,46
95,137,46
96,137,46
97,137,46
98,137,46
99,137,46
100,137,46
101,137,46
102,137,46
103,137,46
104,137,46
105,137,46
106,137,46
107,137,46
108,137,46
109,137,46
110,137,46
111,137,46
112,137,46
113,137,46
114,137,46
115,137,46
116,137,46
117,137,46
118,137,46
119,137,46
120,137,46
121,137,46
122,137,46
123,137,46
124,137,46
125,137,46
126,137,46
127,137,46
128,137,46
129,137,46
130,137,46
131,137,46
132,137,46
133,137,46
134,137,46
135,137,46
136,137,46
137,137,46
138,137,46
139,137,46
140,137,46
141,137,46
142,137,46
143,137,46
