Turn,Happiness,Load
0,52,33
1,52,33
2,52,33
3,52,33
4,52,33
5,52,33
6,52,33
7,52,33
8,52,33
9,52,33
10,52,33
11,52,33
12,52,33
13,52,33
14,52,33
15,52,33
16,52,33
17,52,33
18,52,33
19,52,33
20,52,33
21,52,33
22,52,33
23,52,33
24,52,33
25,52,33
26,52,33
27,52,33
28,52,33
29,52,33
30,52,33
31,52,33
32,52,33
33,52,33
34,52,33
35,52,33
36,52,33
37,52,33
38,52,33
39,52,33
40,52,33
41,52,33
42,52,33
43,52,33
44,52,33
45,52,33
46,52,33
47,52,33
48,90,75
49,90,75
50,90,75
51,90,75
52,90,75
53,90,75
54,90,75
55,90,75
56,90,75
57,90,75
58,90,75
59,90,75
60,90,75
61,90,75
62,90,75
63,90,75
64,90,75
65,90,75
66,90,75
67,90,75
68,90,75
69,90,75
70,90,75
71,90,75
72,90,75
73,90,75
74,86,73
75,86,73
76,86,73
77,86,73
78,86,73
79,86,73
80,86,73
81,86,73
82,86,73
83,86,73
84,86,73
85,86,73
86,86,73
87,86,73
88,86,73
89,86,73
90,86,73
91,86,73
92,86,73
93,86,73
94,86,73
95,86,73
96,86,73
97,86,73
98,86,73
99,86,73
100,86,73
101,86,73
102,86,73
103,86,73
104,86,73
105,86,73
106,86,73
107,86,73
108,86,73
109,86,73
110,86,73
111,86,73
112,86,73
113,86,73
114,86,73
115,86,73
116,86,73
117,86,73
118,86,73
119,86,73
120,86,73
121,86,73
122,86,73
123,86,73
124,86,73
125,86,73
126,86,73
127,86,73
128,86,73
129,86,73
130,86,73
131,86,73
132,86,73
133,86,73
134,86,73
135,86,73
136,86,73
137,86,73
138,86,73
139,86,73
140,86,73
141,86,73
142,86,73
143,86,73
