Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,1,50
5,1,77
6,2,82
7,1,84
8,0,86
9,0,87
10,1,85
11,4,77
12,8,81
13,6,75
14,8,81
15,11,92
16,10,90
17,16,82
18,20,80
19,25,83
20,29,88
21,22,84
22,29,88
23,31,82
24,37,87
25,39,83
26,42,81
27,51,83
28,60,83
29,62,84
30,67,86
31,66,89
32,72,82
33,78,78
34,86,86
35,86,86
36,101,91
37,60,82
38,64,84
39,94,81
40,93,76
41,86,81
42,96,81
43,102,83
44,102,82
45,105,81
46,111,86
47,111,86
48,106,84
49,113,83
50,128,76
51,129,79
52,109,77
53,115,82
54,113,79
55,122,78
56,125,85
57,109,79
58,110,82
59,127,82
60,132,81
61,139,82
62,144,76
63,153,83
64,164,84
65,123,76
66,131,80
67,139,85
68,139,85
69,139,85
70,139,85
71,177,79
72,141,78
73,148,85
74,189,84
75,209,82
76,159,84
77,169,78
78,136,75
79,131,80
80,140,88
81,138,82
82,155,86
83,143,81
84,155,90
85,102,79
86,137,81
87,142,85
88,145,87
89,105,81
90,112,86
91,105,84
92,127,81
93,120,86
94,127,85
95,111,84
96,86,81
97,98,84
98,92,81
99,94,82
100,70,82
101,63,77
102,78,83
103,76,91
104,113,87
105,85,80
106,59,77
107,19,80
108,19,84
109,16,79
110,34,82
111,9,84
112,16,82
113,22,77
114,22,86
115,16,82
116,6,84
117,16,84
118,16,84
119,18,77
120,30,82
121,16,81
122,15,78
123,21,90
124,21,82
125,24,84
126,9,83
127,14,87
128,16,84
129,21,86
130,21,83
131,23,82
132,35,86
133,15,82
134,18,83
135,18,80
136,19,80
137,25,82
138,25,82
139,12,78
140,0,75
141,4,74
142,4,66
143,4,66
