Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,76,75
4,75,77
5,78,82
6,83,81
7,76,86
8,77,84
9,75,84
10,73,87
11,53,80
12,56,82
13,59,84
14,59,84
15,73,75
16,76,76
17,62,76
18,66,84
19,83,87
20,73,85
21,85,82
22,85,88
23,90,89
24,68,78
25,77,86
26,69,81
27,81,83
28,88,84
29,73,84
30,76,79
31,73,75
32,74,80
33,93,81
34,82,84
35,92,80
36,93,81
37,93,82
38,88,84
39,85,83
40,76,83
41,71,85
42,77,83
43,75,82
44,72,81
45,70,87
46,64,82
47,58,84
48,59,82
49,53,80
50,62,85
51,60,84
52,59,87
53,60,81
54,64,87
55,48,85
56,46,87
57,43,81
58,69,78
59,74,85
60,75,88
61,52,75
62,52,79
63,57,86
64,77,82
65,79,90
66,79,86
67,99,82
68,99,88
69,95,82
70,114,83
71,113,80
72,122,88
73,90,86
74,103,87
75,103,86
76,103,81
77,102,81
78,115,83
79,114,82
80,92,85
81,120,81
82,118,80
83,125,82
84,140,79
85,142,79
86,137,83
87,158,84
88,114,81
89,108,82
90,129,84
91,129,84
92,129,84
93,129,78
94,131,80
95,155,89
96,166,78
97,175,80
98,169,81
99,144,82
100,139,79
101,129,86
102,130,87
103,121,77
104,155,86
105,161,84
106,179,83
107,168,82
108,152,81
109,159,85
110,160,78
111,166,82
112,161,85
113,151,81
114,150,82
115,140,85
116,182,89
117,160,82
118,163,87
119,157,79
120,155,89
121,142,81
122,142,83
123,133,86
124,100,83
125,108,82
126,104,79
127,135,78
128,111,78
129,102,77
130,102,76
131,83,81
132,95,83
133,91,86
134,90,85
135,79,79
136,90,83
137,94,88
138,106,77
139,103,75
140,37,31
141,7,10
142,11,9
143,14,7
