Turn,Happiness,Load
0,107,30
1,107,30
2,107,30
3,4,38
4,1,43
5,1,43
6,1,43
7,1,43
8,1,43
9,1,43
10,1,43
11,1,43
12,1,43
13,1,43
14,1,43
15,1,43
16,1,43
17,1,43
18,1,43
19,1,43
20,1,43
21,1,43
22,1,43
23,1,43
24,1,43
25,1,43
26,1,43
27,1,43
28,1,43
29,1,43
30,1,43
31,1,43
32,1,43
33,1,43
34,1,43
35,1,43
36,1,43
37,1,43
38,1,43
39,1,43
40,1,43
41,1,43
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,1,43
48,1,43
49,1,43
50,124,45
51,144,45
52,135,47
53,135,47
54,135,47
55,134,47
56,160,45
57,142,45
58,146,44
59,153,45
60,149,46
61,149,46
62,149,46
63,149,46
64,149,46
65,149,46
66,149,46
67,149,46
68,149,46
69,149,46
70,149,46
71,149,46
72,149,46
73,149,46
74,149,46
75,149,46
76,149,46
77,149,46
78,149,46
79,149,46
80,149,46
81,149,46
82,149,46
83,149,46
84,149,46
85,149,46
86,149,46
87,149,46
88,149,46
89,149,46
90,149,46
91,149,46
92,149,46
93,149,46
94,149,46
95,149,46
96,149,46
97,149,46
98,149,46
99,149,46
100,149,46
101,149,46
102,149,46
103,149,46
104,149,46
105,149,46
106,149,46
107,149,46
108,149,46
109,149,46
110,149,46
111,149,46
112,149,46
113,149,46
114,149,46
115,149,46
116,149,46
117,149,46
118,149,46
119,149,46
120,149,46
121,149,46
122,149,46
123,149,46
124,149,46
125,149,46
126,149,46
127,149,46
128,149,46
129,149,46
130,149,46
131,149,46
132,149,46
133,149,46
134,149,46
135,149,46
136,149,46
137,149,46
138,149,46
139,149,46
140,149,46
141,149,46
142,149,46
143,149,46
