Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,6,75
4,13,83
5,17,84
6,18,88
7,15,79
8,11,86
9,6,82
10,6,80
11,4,82
12,2,81
13,0,86
14,0,80
15,0,80
16,0,88
17,0,83
18,0,91
19,0,87
20,0,88
21,0,83
22,0,83
23,0,86
24,0,83
25,0,82
26,0,82
27,0,87
28,0,85
29,0,87
30,0,84
31,0,85
32,0,87
33,0,80
34,0,88
35,0,85
36,0,87
37,0,87
38,0,86
39,0,87
40,0,82
41,0,84
42,0,83
43,0,89
44,0,94
45,2,88
46,0,84
47,0,85
48,0,84
49,0,85
50,1,83
51,7,85
52,1,82
53,1,79
54,0,75
55,2,77
56,5,79
57,8,80
58,9,81
59,21,81
60,24,90
61,33,86
62,16,90
63,7,86
64,9,85
65,24,87
66,31,86
67,20,81
68,35,90
69,51,79
70,67,83
71,96,83
72,97,88
73,79,83
74,67,90
75,68,87
76,99,83
77,106,81
78,132,82
79,135,87
80,150,85
81,152,84
82,181,89
83,216,81
84,227,83
85,211,83
86,181,81
87,228,84
88,217,85
89,193,82
90,171,82
91,169,89
92,148,81
93,149,86
94,135,90
95,153,83
96,161,82
97,161,82
98,195,85
99,166,83
100,88,90
101,75,87
102,96,87
103,94,88
104,87,84
105,49,81
106,66,83
107,24,82
108,36,90
109,36,87
110,42,83
111,48,86
112,17,85
113,24,86
114,34,87
115,12,83
116,36,86
117,36,94
118,37,91
119,34,87
120,24,85
121,57,92
122,35,91
123,57,88
124,36,83
125,18,80
126,12,83
127,12,82
128,29,84
129,24,85
130,24,86
131,29,87
132,18,87
133,21,90
134,36,88
135,24,86
136,12,79
137,12,80
138,24,83
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
