Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,5,61
5,2,76
6,5,80
7,10,90
8,8,79
9,6,80
10,6,80
11,6,80
12,6,80
13,2,85
14,0,84
15,0,84
16,0,86
17,0,79
18,0,79
19,0,79
20,0,79
21,0,79
22,0,79
23,0,78
24,0,84
25,0,82
26,0,82
27,0,85
28,0,80
29,0,75
30,0,84
31,0,84
32,0,84
33,0,77
34,0,81
35,0,81
36,0,81
37,0,81
38,0,82
39,0,83
40,0,90
41,0,80
42,0,87
43,0,84
44,0,81
45,0,86
46,1,83
47,0,86
48,0,86
49,1,79
50,2,86
51,7,83
52,8,88
53,11,83
54,14,85
55,3,83
56,7,86
57,12,85
58,16,86
59,18,78
60,21,79
61,31,80
62,39,84
63,19,92
64,16,88
65,19,88
66,22,83
67,22,83
68,12,81
69,14,82
70,17,87
71,20,82
72,49,81
73,46,83
74,42,79
75,50,87
76,61,87
77,67,87
78,112,90
79,116,82
80,114,79
81,118,80
82,102,78
83,120,86
84,129,81
85,155,77
86,156,78
87,171,79
88,172,91
89,175,88
90,178,88
91,177,82
92,170,77
93,167,80
94,187,83
95,123,82
96,130,80
97,137,87
98,118,80
99,116,80
100,123,81
101,133,83
102,107,82
103,112,84
104,107,88
105,100,90
106,96,89
107,86,83
108,90,84
109,13,84
110,24,82
111,27,85
112,8,83
113,23,90
114,45,89
115,40,84
116,22,84
117,28,95
118,12,78
119,23,80
120,23,80
121,35,83
122,35,83
123,35,83
124,35,83
125,35,83
126,35,83
127,35,83
128,35,83
129,26,85
130,28,83
131,24,83
132,22,80
133,19,88
134,17,82
135,28,89
136,22,87
137,20,87
138,13,86
139,13,86
140,13,86
141,13,86
142,13,86
143,13,86
