Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,73
4,0,74
5,162,86
6,154,82
7,174,83
8,188,88
9,233,89
10,226,88
11,216,81
12,184,76
13,190,81
14,192,83
15,224,82
16,199,83
17,222,84
18,220,85
19,224,87
20,275,86
21,274,85
22,266,80
23,265,82
24,255,78
25,229,81
26,214,80
27,201,78
28,213,79
29,216,82
30,206,85
31,230,90
32,240,84
33,215,82
34,214,84
35,226,84
36,223,85
37,187,83
38,203,85
39,223,88
40,214,87
41,210,88
42,222,86
43,236,86
44,232,92
45,208,82
46,199,82
47,229,88
48,213,80
49,198,83
50,184,81
51,180,84
52,93,87
53,131,89
54,117,83
55,117,83
56,122,80
57,81,83
58,81,86
59,76,90
60,69,88
61,63,84
62,58,88
63,44,89
64,33,84
65,32,86
66,35,87
67,9,85
68,7,84
69,18,90
70,20,86
71,19,86
72,17,86
73,5,86
74,3,78
75,3,86
76,7,87
77,0,86
78,5,83
79,0,89
80,0,82
81,0,86
82,0,86
83,4,81
84,2,88
85,2,85
86,2,82
87,6,86
88,7,82
89,0,88
90,2,90
91,0,88
92,0,90
93,0,86
94,0,85
95,0,78
96,0,83
97,1,77
98,0,81
99,0,87
100,0,83
101,0,85
102,0,85
103,0,90
104,0,82
105,0,87
106,0,84
107,0,90
108,0,88
109,0,86
110,1,81
111,5,79
112,0,81
113,0,77
114,0,82
115,0,79
116,0,81
117,0,85
118,0,84
119,0,80
120,0,79
121,0,81
122,0,79
123,0,79
124,0,79
125,0,83
126,1,83
127,0,86
128,7,92
129,0,85
130,0,81
131,0,82
132,0,79
133,10,79
134,0,83
135,0,78
136,0,84
137,0,81
138,2,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
