Turn,Happiness,Load
0,0,24
1,0,24
2,7,29
3,14,35
4,21,43
5,28,49
6,42,65
7,43,74
8,73,75
9,81,83
10,81,83
11,81,83
12,81,83
13,81,83
14,81,83
15,81,83
16,81,83
17,123,78
18,130,83
19,130,83
20,130,83
21,130,83
22,130,83
23,130,83
24,129,79
25,129,79
26,121,78
27,121,78
28,125,76
29,125,76
30,125,76
31,125,76
32,114,74
33,116,75
34,110,72
35,112,73
36,96,76
37,91,77
38,91,77
39,95,85
40,82,75
41,79,81
42,73,75
43,50,76
44,54,77
45,54,77
46,54,77
47,42,75
48,42,75
49,37,75
50,37,75
51,26,76
52,18,77
53,18,77
54,17,79
55,10,79
56,9,76
57,9,79
58,9,80
59,9,82
60,10,84
61,12,82
62,5,76
63,8,78
64,8,78
65,8,78
66,8,79
67,8,79
68,8,79
69,8,79
70,22,76
71,22,76
72,23,77
73,28,78
74,28,78
75,35,76
76,37,77
77,30,78
78,38,85
79,42,81
80,42,81
81,42,82
82,42,82
83,42,82
84,42,82
85,57,77
86,61,77
87,64,78
88,65,76
89,66,77
90,66,77
91,72,77
92,77,78
93,78,78
94,81,77
95,83,77
96,91,78
97,89,82
98,88,83
99,83,79
100,83,79
101,74,77
102,78,76
103,74,78
104,72,80
105,72,80
106,72,80
107,72,81
108,74,76
109,74,76
110,86,77
111,86,77
112,84,78
113,60,75
114,55,76
115,62,82
116,69,76
117,77,79
118,71,78
119,74,79
120,84,79
121,79,87
122,80,92
123,81,84
124,81,84
125,81,84
126,81,84
127,71,78
128,75,82
129,80,80
130,72,79
131,72,79
132,72,79
133,72,79
134,72,87
135,72,87
136,72,87
137,72,87
138,72,87
139,84,80
140,84,80
141,84,80
142,84,80
143,84,80
