Turn,Happiness,Load
0,0,43
1,0,43
2,0,48
3,0,54
4,0,60
5,0,66
6,0,63
7,0,68
8,0,66
9,0,68
10,0,64
11,0,60
12,0,58
13,0,61
14,0,61
15,0,61
16,0,61
17,0,61
18,0,61
19,0,61
20,0,61
21,0,61
22,0,61
23,0,61
24,0,61
25,0,61
26,0,61
27,0,61
28,0,61
29,0,61
30,0,61
31,0,68
32,0,71
33,0,69
34,0,68
35,0,61
36,0,59
37,0,69
38,0,67
39,0,73
40,0,71
41,0,71
42,0,72
43,0,68
44,0,60
45,0,63
46,0,66
47,0,65
48,0,64
49,0,73
50,0,73
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,73
58,0,73
59,0,73
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,70
94,0,70
95,0,70
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,71
133,0,75
134,0,71
135,0,73
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
