Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,10,43
4,31,58
5,185,78
6,174,79
7,180,78
8,177,84
9,185,80
10,196,88
11,196,88
12,196,88
13,196,88
14,196,88
15,196,88
16,196,88
17,254,84
18,228,83
19,240,78
20,239,79
21,217,80
22,232,86
23,255,88
24,229,90
25,243,86
26,230,78
27,228,89
28,274,83
29,228,83
30,217,81
31,226,76
32,238,83
33,243,80
34,242,84
35,248,80
36,275,84
37,240,85
38,204,77
39,189,83
40,179,78
41,191,81
42,198,84
43,233,81
44,244,81
45,236,79
46,219,84
47,216,80
48,161,85
49,149,82
50,152,76
51,110,77
52,114,76
53,104,83
54,68,86
55,63,85
56,57,79
57,41,84
58,24,75
59,26,78
60,14,79
61,10,78
62,8,79
63,8,84
64,17,87
65,15,84
66,19,91
67,18,84
68,10,84
69,7,82
70,4,87
71,3,88
72,15,81
73,11,81
74,4,88
75,8,86
76,5,89
77,6,85
78,1,82
79,2,83
80,5,83
81,0,89
82,0,86
83,0,80
84,0,80
85,0,81
86,1,79
87,0,80
88,0,77
89,10,76
90,0,81
91,0,82
92,1,78
93,0,81
94,0,79
95,2,76
96,0,78
97,0,81
98,0,79
99,0,83
100,0,75
101,0,76
102,0,75
103,0,81
104,1,77
105,0,75
106,0,77
107,0,75
108,0,83
109,0,79
110,0,84
111,0,83
112,0,80
113,0,78
114,0,80
115,0,82
116,1,77
117,0,81
118,0,80
119,0,84
120,0,80
121,0,75
122,0,75
123,4,75
124,9,80
125,10,79
126,4,84
127,11,80
128,0,81
129,0,81
130,12,79
131,0,85
132,3,89
133,3,81
134,3,81
135,24,81
136,38,83
137,0,82
138,11,85
139,0,78
140,0,74
141,0,75
142,0,75
143,0,75
