Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,67
5,0,68
6,0,69
7,0,69
8,1,75
9,1,72
10,1,77
11,1,77
12,1,77
13,0,75
14,0,83
15,0,87
16,0,81
17,0,75
18,0,75
19,0,75
20,0,74
21,0,75
22,0,77
23,0,75
24,0,75
25,0,75
26,0,75
27,0,75
28,0,75
29,0,76
30,0,78
31,0,82
32,0,82
33,0,77
34,0,75
35,0,75
36,0,76
37,0,75
38,0,75
39,0,75
40,0,75
41,0,75
42,0,72
43,0,75
44,0,75
45,0,75
46,0,74
47,0,75
48,0,75
49,0,70
50,0,75
51,2,75
52,2,75
53,0,75
54,0,75
55,6,75
56,2,75
57,8,75
58,6,75
59,6,71
60,5,75
61,9,76
62,8,75
63,8,75
64,8,75
65,23,82
66,21,78
67,40,82
68,25,77
69,30,77
70,14,75
71,14,75
72,34,79
73,40,85
74,52,87
75,53,81
76,65,83
77,10,58
78,17,64
79,28,72
80,37,75
81,37,75
82,37,75
83,37,75
84,37,75
85,37,75
86,40,77
87,52,78
88,52,78
89,52,78
90,90,78
91,90,78
92,111,80
93,124,81
94,129,77
95,130,78
96,130,78
97,118,77
98,160,61
99,123,60
100,81,52
101,102,76
102,36,40
103,72,67
104,60,71
105,71,79
106,12,62
107,0,54
108,0,55
109,10,65
110,0,62
111,0,62
112,0,71
113,36,78
114,24,80
115,12,74
116,22,75
117,0,73
118,8,80
119,12,89
120,11,78
121,0,75
122,0,78
123,18,88
124,42,84
125,0,75
126,0,75
127,0,75
128,7,79
129,16,83
130,0,75
131,3,75
132,3,70
133,0,74
134,0,75
135,11,86
136,15,78
137,20,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
