Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,233.0
3,0.0,276.0
4,0.0,293.0
5,12.0,335.0
6,16.0,346.0
7,20.0,371.0
8,27.0,358.0
9,27.0,378.0
10,29.0,383.0
11,451.0,397.0
12,444.0,374.0
13,423.0,370.0
14,415.0,384.0
15,413.0,348.0
16,361.0,350.0
17,353.0,363.0
18,354.0,367.0
19,357.0,355.0
20,427.0,340.0
21,388.0,352.0
22,380.0,363.0
23,381.0,370.0
24,368.0,366.0
25,368.0,363.0
26,430.0,380.0
27,418.0,348.0
28,386.0,332.0
29,352.0,354.0
30,351.0,342.0
31,423.0,356.0
32,426.0,368.0
33,421.0,372.0
34,428.0,367.0
35,419.0,371.0
36,419.0,348.0
37,400.0,372.0
38,398.0,375.0
39,393.0,367.0
40,385.0,376.0
41,472.0,370.0
42,440.0,353.0
43,390.0,366.0
44,389.0,371.0
45,381.0,383.0
46,375.0,391.0
47,372.0,351.0
48,350.0,344.0
49,307.0,342.0
50,281.0,357.0
51,273.0,336.0
52,231.0,342.0
53,224.0,359.0
54,223.0,361.0
55,217.0,369.0
56,216.0,335.0
57,173.0,344.0
58,152.0,350.0
59,153.0,364.0
60,140.0,363.0
61,193.0,351.0
62,176.0,377.0
63,171.0,393.0
64,175.0,366.0
65,217.0,393.0
66,212.0,389.0
67,218.0,393.0
68,223.0,411.0
69,233.0,401.0
70,238.0,391.0
71,245.0,366.0
72,317.0,375.0
73,312.0,393.0
74,306.0,400.0
75,306.0,409.0
76,307.0,405.0
77,317.0,407.0
78,321.0,381.0
79,393.0,364.0
80,382.0,373.0
81,380.0,395.0
82,385.0,369.0
83,469.0,395.0
84,460.0,344.0
85,459.0,346.0
86,445.0,344.0
87,412.0,373.0
88,493.0,386.0
89,474.0,378.0
90,476.0,396.0
91,461.0,367.0
92,442.0,377.0
93,436.0,389.0
94,489.0,359.0
95,454.0,343.0
96,435.0,357.0
97,435.0,329.0
98,352.0,340.0
99,350.0,363.0
100,339.0,364.0
101,346.0,370.0
102,425.0,369.0
103,399.0,368.0
104,394.0,368.0
105,339.0,373.0
106,332.0,364.0
107,296.0,383.0
108,291.0,389.0
109,285.0,395.0
110,285.0,383.0
111,286.0,362.0
112,254.0,364.0
113,252.0,386.0
114,258.0,398.0
115,236.0,395.0
116,259.0,378.0
117,243.0,356.0
118,219.0,371.0
119,205.0,366.0
120,205.0,372.0
121,199.0,384.0
122,190.0,394.0
123,192.0,387.0
124,194.0,403.0
125,190.0,392.0
126,224.0,371.0
127,175.0,383.0
128,161.0,389.0
129,161.0,372.0
130,154.0,387.0
131,149.0,357.0
132,141.0,372.0
133,136.0,392.0
134,138.0,386.0
135,138.0,379.0
136,132.0,381.0
137,134.0,335.0
138,117.0,351.0
139,113.0,321.0
140,97.0,302.0
141,85.0,264.0
142,58.0,246.0
143,42.0,237.0
