Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,71
4,0,75
5,210,80
6,200,80
7,187,76
8,188,78
9,178,80
10,168,81
11,160,83
12,171,86
13,171,86
14,310,81
15,315,84
16,302,79
17,335,83
18,315,84
19,292,88
20,302,83
21,307,81
22,311,83
23,334,80
24,315,81
25,322,79
26,324,82
27,337,79
28,324,78
29,323,84
30,323,86
31,339,83
32,337,81
33,310,86
34,297,84
35,310,83
36,308,82
37,289,76
38,284,83
39,334,78
40,382,75
41,293,79
42,275,79
43,247,80
44,229,81
45,230,88
46,221,87
47,208,82
48,177,81
49,167,82
50,170,84
51,142,83
52,130,77
53,126,77
54,127,78
55,77,84
56,86,86
57,95,88
58,55,87
59,51,78
60,40,80
61,29,82
62,17,79
63,25,81
64,10,81
65,10,81
66,15,81
67,30,85
68,18,86
69,15,81
70,13,83
71,10,81
72,11,84
73,18,83
74,16,80
75,0,82
76,9,83
77,5,84
78,12,84
79,15,84
80,11,82
81,10,76
82,0,76
83,5,82
84,5,88
85,1,87
86,1,86
87,1,87
88,12,87
89,6,84
90,6,84
91,6,84
92,0,82
93,0,80
94,0,80
95,10,82
96,10,85
97,9,81
98,9,87
99,1,88
100,16,84
101,16,84
102,21,79
103,2,82
104,4,78
105,15,81
106,4,84
107,14,85
108,0,85
109,0,80
110,1,86
111,1,86
112,1,86
113,1,87
114,9,78
115,19,79
116,5,80
117,9,81
118,23,81
119,20,84
120,21,83
121,8,84
122,5,82
123,9,82
124,9,83
125,9,85
126,21,80
127,13,85
128,38,86
129,17,84
130,47,85
131,10,81
132,10,80
133,12,82
134,44,82
135,20,81
136,21,81
137,42,82
138,46,84
139,20,78
140,0,75
141,0,68
142,0,68
143,0,68
