Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,72
5,263,84
6,175,82
7,154,81
8,223,88
9,223,87
10,205,85
11,194,82
12,185,79
13,170,85
14,170,83
15,182,84
16,200,85
17,190,88
18,189,76
19,239,83
20,228,79
21,229,79
22,230,80
23,243,79
24,243,84
25,219,79
26,231,82
27,226,82
28,226,82
29,252,82
30,240,76
31,243,80
32,267,81
33,279,82
34,228,80
35,157,75
36,180,78
37,168,78
38,165,79
39,189,88
40,212,85
41,188,86
42,161,84
43,206,86
44,207,85
45,198,88
46,185,81
47,209,81
48,211,79
49,191,88
50,152,84
51,115,87
52,105,80
53,127,84
54,110,82
55,75,86
56,46,82
57,40,77
58,43,87
59,38,77
60,44,82
61,31,88
62,30,79
63,46,82
64,20,83
65,28,83
66,5,81
67,1,79
68,9,87
69,5,89
70,8,85
71,2,87
72,2,80
73,9,83
74,6,83
75,12,83
76,6,86
77,3,84
78,3,81
79,6,81
80,4,79
81,6,79
82,7,79
83,4,88
84,3,79
85,3,80
86,2,82
87,2,79
88,0,80
89,0,80
90,0,88
91,3,84
92,2,78
93,0,85
94,0,86
95,0,85
96,0,85
97,0,80
98,0,81
99,0,82
100,0,84
101,0,81
102,0,87
103,0,88
104,2,84
105,0,85
106,8,79
107,0,79
108,0,83
109,0,83
110,0,93
111,0,86
112,6,87
113,0,82
114,0,76
115,0,83
116,1,79
117,0,90
118,0,80
119,0,78
120,0,78
121,0,75
122,0,78
123,2,78
124,0,83
125,3,84
126,0,86
127,0,84
128,0,92
129,3,83
130,0,76
131,0,82
132,0,79
133,0,78
134,0,84
135,0,79
136,4,89
137,5,84
138,14,84
139,2,79
140,0,74
141,0,75
142,0,74
143,0,74
