Turn,Happiness,Load
0,36,24
1,25,22
2,25,22
3,25,22
4,25,22
5,25,22
6,25,22
7,25,22
8,25,22
9,25,22
10,25,22
11,25,22
12,25,22
13,25,22
14,25,22
15,25,22
16,25,22
17,25,22
18,25,22
19,25,22
20,25,22
21,25,22
22,25,22
23,25,22
24,25,22
25,25,22
26,25,22
27,25,22
28,25,22
29,25,22
30,25,22
31,25,22
32,25,22
33,25,22
34,25,22
35,25,22
36,25,22
37,0,38
38,1,37
39,1,37
40,1,37
41,1,37
42,1,37
43,1,37
44,1,37
45,1,37
46,1,37
47,1,37
48,1,37
49,11,39
50,11,39
51,11,39
52,8,41
53,8,41
54,8,41
55,8,41
56,30,40
57,16,38
58,18,41
59,18,41
60,18,41
61,18,41
62,18,41
63,18,41
64,18,41
65,18,41
66,18,41
67,18,41
68,18,41
69,18,41
70,18,41
71,18,41
72,18,41
73,18,41
74,18,41
75,18,41
76,18,41
77,18,41
78,18,41
79,18,41
80,18,41
81,18,41
82,18,41
83,18,41
84,18,41
85,18,41
86,18,41
87,18,41
88,18,41
89,18,41
90,18,41
91,18,41
92,18,41
93,18,41
94,18,41
95,18,41
96,18,41
97,18,41
98,18,41
99,18,41
100,18,41
101,18,41
102,18,41
103,18,41
104,18,41
105,18,41
106,18,41
107,18,41
108,18,41
109,18,41
110,18,41
111,18,41
112,18,41
113,18,41
114,18,41
115,18,41
116,18,41
117,18,41
118,18,41
119,18,41
120,18,41
121,18,41
122,18,41
123,18,41
124,18,41
125,18,41
126,18,41
127,18,41
128,18,41
129,18,41
130,18,41
131,18,41
132,18,41
133,18,41
134,18,41
135,18,41
136,18,41
137,18,41
138,18,41
139,18,41
140,18,41
141,18,41
142,18,41
143,18,41
