Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,8,77
7,15,79
8,7,63
9,145,75
10,145,76
11,138,82
12,138,82
13,139,77
14,126,75
15,126,75
16,126,75
17,126,75
18,133,77
19,140,78
20,140,78
21,140,78
22,140,78
23,140,78
24,147,80
25,147,80
26,147,80
27,147,80
28,147,80
29,147,80
30,118,76
31,109,80
32,106,78
33,106,78
34,90,75
35,90,75
36,95,80
37,95,80
38,70,79
39,70,79
40,70,79
41,70,79
42,70,79
43,73,75
44,68,75
45,43,77
46,34,83
47,29,82
48,18,86
49,16,80
50,11,80
51,11,80
52,0,78
53,2,81
54,1,89
55,0,80
56,0,79
57,0,94
58,0,94
59,0,80
60,0,87
61,0,87
62,0,87
63,4,77
64,1,83
65,1,84
66,1,84
67,1,84
68,17,80
69,25,78
70,27,78
71,35,77
72,41,84
73,43,84
74,53,87
75,55,80
76,7,75
77,7,79
78,7,79
79,7,91
80,12,86
81,14,75
82,21,78
83,24,78
84,27,82
85,27,82
86,27,82
87,27,82
88,30,82
89,33,81
90,33,81
91,40,77
92,42,80
93,35,83
94,35,78
95,35,78
96,44,81
97,44,82
98,44,82
99,44,82
100,54,89
101,54,84
102,59,87
103,60,83
104,60,83
105,57,83
106,63,79
107,63,79
108,63,79
109,63,79
110,63,79
111,63,79
112,63,79
113,63,79
114,63,84
115,63,84
116,63,84
117,63,84
118,65,82
119,62,83
120,65,78
121,73,80
122,67,78
123,58,78
124,57,78
125,57,79
126,57,79
127,57,79
128,57,79
129,57,79
130,57,79
131,31,75
132,26,80
133,29,77
134,24,75
135,25,75
136,25,75
137,25,75
138,25,75
139,28,77
140,28,77
141,28,77
142,28,77
143,28,77
