Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,103,30
5,103,30
6,103,30
7,103,30
8,103,30
9,103,30
10,103,30
11,103,30
12,103,30
13,103,30
14,103,30
15,103,30
16,103,30
17,103,30
18,103,30
19,103,30
20,103,30
21,103,30
22,103,30
23,103,30
24,103,30
25,103,30
26,103,30
27,103,30
28,103,30
29,103,30
30,103,30
31,103,30
32,103,30
33,103,30
34,103,30
35,103,30
36,103,30
37,103,30
38,103,30
39,103,30
40,103,30
41,103,30
42,103,30
43,103,30
44,103,30
45,103,30
46,103,30
47,103,30
48,4,46
49,4,46
50,4,46
51,4,46
52,4,46
53,4,46
54,4,46
55,4,46
56,4,46
57,4,46
58,4,46
59,4,46
60,4,46
61,4,46
62,4,46
63,4,46
64,4,46
65,4,46
66,4,46
67,4,46
68,4,46
69,4,46
70,4,46
71,4,46
72,4,46
73,4,46
74,4,46
75,4,46
76,4,46
77,4,46
78,4,46
79,4,46
80,4,46
81,4,46
82,4,46
83,4,46
84,4,46
85,4,46
86,4,46
87,4,46
88,4,46
89,4,46
90,4,46
91,4,46
92,4,46
93,4,46
94,4,46
95,4,46
96,4,46
97,4,46
98,4,46
99,4,46
100,4,46
101,4,46
102,4,46
103,4,46
104,4,46
105,4,46
106,4,46
107,4,46
108,4,46
109,4,46
110,4,46
111,4,46
112,4,46
113,4,46
114,4,46
115,4,46
116,4,46
117,4,46
118,4,46
119,4,46
120,4,46
121,4,46
122,4,46
123,4,46
124,4,46
125,4,46
126,4,46
127,4,46
128,4,46
129,4,46
130,4,46
131,4,46
132,4,46
133,4,46
134,4,46
135,4,46
136,4,46
137,4,46
138,4,46
139,4,46
140,4,46
141,4,46
142,4,46
143,4,46
