Turn,Happiness,Load
0,86,52
1,86,52
2,86,52
3,83,68
4,83,68
5,78,74
6,49,74
7,8,77
8,7,77
9,7,78
10,3,85
11,2,85
12,2,86
13,0,85
14,0,85
15,0,86
16,0,79
17,1,87
18,0,81
19,0,76
20,0,91
21,0,75
22,0,84
23,0,82
24,0,85
25,0,88
26,0,85
27,0,78
28,0,79
29,0,85
30,0,81
31,0,84
32,0,88
33,0,87
34,0,83
35,0,81
36,0,86
37,0,85
38,0,86
39,0,84
40,0,79
41,0,89
42,0,87
43,0,79
44,0,87
45,0,87
46,0,88
47,0,92
48,0,75
49,0,91
50,0,86
51,0,88
52,0,81
53,0,81
54,1,78
55,1,81
56,1,81
57,1,81
58,9,84
59,9,86
60,12,85
61,8,84
62,8,84
63,16,81
64,15,80
65,11,81
66,11,81
67,16,77
68,13,85
69,13,85
70,13,85
71,21,77
72,21,75
73,21,75
74,21,75
75,23,79
76,26,77
77,26,77
78,28,78
79,28,78
80,28,78
81,28,78
82,28,78
83,52,77
84,48,75
85,48,75
86,48,75
87,48,75
88,109,67
89,109,67
90,109,67
91,81,77
92,74,76
93,74,76
94,74,76
95,74,76
96,78,79
97,78,79
98,78,79
99,78,79
100,50,79
101,46,80
102,46,80
103,46,80
104,46,80
105,59,77
106,36,76
107,36,76
108,36,76
109,36,76
110,36,76
111,36,76
112,36,77
113,36,77
114,36,78
115,36,78
116,4,81
117,6,77
118,8,91
119,4,84
120,0,81
121,0,88
122,0,78
123,5,82
124,0,88
125,0,75
126,0,76
127,0,84
128,0,82
129,0,76
130,0,76
131,3,89
132,1,79
133,1,89
134,5,79
135,3,83
136,3,82
137,3,87
138,0,88
139,0,88
140,0,88
141,0,88
142,0,88
143,0,88
