Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,55
5,0,75
6,0,80
7,1,88
8,4,82
9,3,82
10,5,79
11,1,81
12,3,83
13,4,80
14,12,83
15,12,83
16,16,81
17,17,87
18,22,85
19,19,81
20,15,80
21,15,83
22,26,83
23,24,87
24,24,87
25,24,87
26,39,80
27,42,80
28,47,89
29,56,85
30,56,85
31,60,86
32,66,82
33,74,82
34,81,82
35,88,90
36,97,85
37,107,88
38,87,80
39,93,84
40,91,82
41,99,83
42,106,85
43,118,83
44,113,83
45,119,77
46,119,84
47,133,89
48,132,80
49,126,84
50,121,84
51,112,82
52,123,82
53,126,82
54,126,84
55,134,85
56,134,88
57,166,84
58,193,82
59,197,82
60,214,81
61,211,82
62,212,87
63,249,82
64,229,82
65,256,80
66,261,80
67,250,80
68,263,80
69,247,81
70,268,80
71,287,78
72,292,78
73,281,80
74,274,79
75,262,83
76,244,85
77,235,83
78,219,85
79,223,86
80,216,82
81,211,82
82,234,80
83,227,81
84,203,83
85,181,78
86,173,79
87,183,79
88,170,79
89,175,83
90,189,80
91,173,80
92,144,79
93,135,80
94,107,77
95,110,84
96,104,89
97,148,84
98,145,82
99,107,85
100,104,86
101,105,84
102,104,87
103,108,85
104,97,78
105,90,86
106,70,78
107,67,82
108,65,83
109,49,79
110,49,81
111,55,84
112,53,87
113,59,81
114,59,80
115,67,81
116,72,82
117,78,84
118,73,85
119,43,78
120,30,79
121,46,80
122,46,80
123,43,77
124,35,78
125,31,79
126,38,81
127,47,83
128,40,86
129,71,85
130,41,81
131,59,81
132,62,81
133,64,82
134,25,79
135,47,81
136,56,77
137,59,89
138,50,83
139,60,78
140,20,65
141,8,53
142,3,47
143,3,47
