Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,91,30
4,91,30
5,91,30
6,91,30
7,91,30
8,91,30
9,91,30
10,91,30
11,91,30
12,91,30
13,91,30
14,91,30
15,91,30
16,91,30
17,91,30
18,91,30
19,91,30
20,91,30
21,91,30
22,91,30
23,91,30
24,91,30
25,91,30
26,91,30
27,91,30
28,91,30
29,91,30
30,91,30
31,91,30
32,91,30
33,91,30
34,91,30
35,91,30
36,91,30
37,91,30
38,91,30
39,91,30
40,91,30
41,91,30
42,91,30
43,91,30
44,91,30
45,91,30
46,91,30
47,91,30
48,91,30
49,91,30
50,91,30
51,91,30
52,91,30
53,91,30
54,91,30
55,91,30
56,91,30
57,91,30
58,91,30
59,91,30
60,91,30
61,91,30
62,91,30
63,91,30
64,91,30
65,91,30
66,0,75
67,0,75
68,0,74
69,0,71
70,0,71
71,2,75
72,2,75
73,2,75
74,2,75
75,2,75
76,2,75
77,2,75
78,2,75
79,2,75
80,2,75
81,2,75
82,2,75
83,2,75
84,2,75
85,0,71
86,4,78
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,73
93,2,79
94,2,70
95,2,70
96,2,70
97,2,70
98,2,70
99,2,70
100,8,74
101,8,74
102,8,74
103,8,74
104,8,74
105,8,74
106,8,71
107,8,71
108,8,71
109,8,71
110,8,71
111,8,71
112,8,71
113,8,71
114,8,71
115,8,71
116,8,71
117,8,71
118,8,71
119,8,71
120,8,71
121,8,71
122,8,71
123,8,71
124,9,76
125,9,76
126,9,76
127,9,76
128,9,76
129,9,76
130,9,71
131,9,73
132,9,73
133,9,73
134,9,73
135,9,73
136,9,73
137,9,73
138,9,73
139,9,73
140,9,73
141,9,73
142,9,73
143,9,73
