Turn,Happiness,Load
0,168,31
1,192,31
2,209,33
3,211,35
4,212,39
5,208,41
6,208,41
7,208,41
8,208,41
9,208,41
10,208,41
11,208,41
12,208,41
13,208,41
14,208,41
15,208,41
16,208,41
17,208,41
18,208,41
19,208,41
20,208,41
21,208,41
22,208,41
23,208,41
24,208,41
25,208,41
26,208,41
27,208,41
28,208,41
29,208,41
30,208,41
31,208,41
32,208,41
33,208,41
34,208,41
35,208,41
36,208,41
37,208,41
38,208,41
39,208,41
40,208,41
41,208,41
42,208,41
43,208,41
44,208,41
45,208,41
46,208,41
47,167,44
48,138,39
49,138,39
50,138,39
51,138,39
52,138,39
53,138,39
54,138,39
55,138,39
56,138,39
57,138,39
58,138,39
59,138,39
60,138,39
61,138,39
62,138,39
63,138,39
64,138,39
65,138,39
66,138,39
67,138,39
68,138,39
69,138,39
70,138,39
71,138,39
72,138,39
73,138,39
74,138,39
75,138,39
76,138,39
77,138,39
78,138,39
79,138,39
80,138,39
81,138,39
82,138,39
83,138,39
84,138,39
85,138,39
86,138,39
87,138,39
88,138,39
89,138,39
90,138,39
91,138,39
92,138,39
93,138,39
94,138,39
95,138,39
96,138,39
97,138,39
98,138,39
99,138,39
100,138,39
101,138,39
102,138,39
103,138,39
104,138,39
105,138,39
106,138,39
107,138,39
108,138,39
109,138,39
110,138,39
111,138,39
112,138,39
113,138,39
114,138,39
115,138,39
116,138,39
117,138,39
118,138,39
119,138,39
120,138,39
121,138,39
122,138,39
123,138,39
124,138,39
125,138,39
126,138,39
127,138,39
128,138,39
129,138,39
130,138,39
131,138,39
132,138,39
133,138,39
134,138,39
135,138,39
136,138,39
137,138,39
138,138,39
139,138,39
140,138,39
141,138,39
142,138,39
143,138,39
