Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,273.0
3,0.0,346.0
4,547.0,396.0
5,568.0,434.0
6,544.0,450.0
7,533.0,431.0
8,553.0,417.0
9,528.0,431.0
10,532.0,430.0
11,535.0,432.0
12,535.0,428.0
13,547.0,426.0
14,556.0,422.0
15,552.0,419.0
16,542.0,417.0
17,535.0,411.0
18,529.0,406.0
19,594.0,418.0
20,567.0,425.0
21,577.0,410.0
22,590.0,422.0
23,571.0,435.0
24,550.0,418.0
25,551.0,411.0
26,556.0,394.0
27,546.0,413.0
28,533.0,420.0
29,539.0,430.0
30,541.0,421.0
31,604.0,425.0
32,601.0,414.0
33,593.0,437.0
34,574.0,420.0
35,583.0,429.0
36,573.0,419.0
37,540.0,416.0
38,535.0,422.0
39,515.0,411.0
40,542.0,425.0
41,527.0,442.0
42,491.0,423.0
43,501.0,433.0
44,487.0,413.0
45,472.0,404.0
46,461.0,424.0
47,444.0,425.0
48,426.0,439.0
49,413.0,406.0
50,405.0,413.0
51,384.0,428.0
52,364.0,458.0
53,368.0,446.0
54,334.0,435.0
55,338.0,409.0
56,314.0,415.0
57,295.0,421.0
58,334.0,419.0
59,320.0,423.0
60,319.0,410.0
61,308.0,404.0
62,328.0,408.0
63,330.0,401.0
64,335.0,416.0
65,345.0,414.0
66,353.0,430.0
67,347.0,417.0
68,398.0,430.0
69,391.0,435.0
70,393.0,425.0
71,399.0,437.0
72,455.0,414.0
73,462.0,418.0
74,480.0,413.0
75,480.0,408.0
76,509.0,428.0
77,493.0,437.0
78,489.0,439.0
79,464.0,394.0
80,532.0,401.0
81,512.0,418.0
82,510.0,405.0
83,518.0,409.0
84,544.0,401.0
85,540.0,441.0
86,520.0,431.0
87,537.0,397.0
88,571.0,429.0
89,559.0,453.0
90,573.0,437.0
91,577.0,436.0
92,565.0,434.0
93,557.0,396.0
94,555.0,401.0
95,534.0,406.0
96,525.0,412.0
97,516.0,424.0
98,534.0,424.0
99,504.0,405.0
100,431.0,404.0
101,451.0,429.0
102,436.0,435.0
103,475.0,447.0
104,511.0,433.0
105,474.0,434.0
106,454.0,417.0
107,386.0,413.0
108,385.0,429.0
109,417.0,438.0
110,374.0,422.0
111,340.0,431.0
112,358.0,409.0
113,352.0,427.0
114,354.0,399.0
115,305.0,413.0
116,337.0,421.0
117,317.0,426.0
118,281.0,438.0
119,297.0,430.0
120,290.0,407.0
121,277.0,421.0
122,270.0,385.0
123,230.0,412.0
124,227.0,396.0
125,222.0,423.0
126,239.0,398.0
127,229.0,418.0
128,242.0,431.0
129,256.0,424.0
130,272.0,438.0
131,307.0,402.0
132,271.0,420.0
133,252.0,401.0
134,194.0,420.0
135,207.0,440.0
136,222.0,413.0
137,260.0,420.0
138,263.0,450.0
139,290.0,400.0
140,228.0,347.0
141,143.0,294.0
142,110.0,261.0
143,91.0,261.0
