Turn,Happiness,Load
0,86,28
1,86,28
2,86,28
3,86,28
4,86,28
5,86,28
6,86,28
7,86,28
8,86,28
9,86,28
10,86,28
11,86,28
12,86,28
13,86,28
14,86,28
15,86,28
16,86,28
17,86,28
18,86,28
19,86,28
20,86,28
21,86,28
22,86,28
23,86,28
24,86,28
25,86,28
26,86,28
27,86,28
28,86,28
29,86,28
30,86,28
31,86,28
32,86,28
33,86,28
34,86,28
35,86,28
36,86,28
37,86,28
38,86,28
39,86,28
40,0,47
41,0,47
42,0,47
43,0,47
44,0,47
45,0,47
46,0,47
47,0,47
48,0,47
49,19,45
50,19,45
51,14,45
52,14,46
53,14,46
54,14,46
55,14,46
56,14,46
57,56,48
58,21,44
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
