Turn,Happiness,Load
0,469.0,154.0
1,469.0,154.0
2,469.0,154.0
3,469.0,154.0
4,469.0,190.0
5,433.0,190.0
6,433.0,190.0
7,433.0,190.0
8,433.0,190.0
9,433.0,190.0
10,433.0,190.0
11,433.0,190.0
12,433.0,190.0
13,433.0,190.0
14,433.0,190.0
15,433.0,190.0
16,433.0,190.0
17,433.0,190.0
18,433.0,190.0
19,433.0,190.0
20,433.0,190.0
21,433.0,190.0
22,433.0,190.0
23,433.0,190.0
24,433.0,190.0
25,433.0,190.0
26,433.0,190.0
27,433.0,190.0
28,433.0,190.0
29,433.0,190.0
30,433.0,190.0
31,433.0,190.0
32,433.0,190.0
33,433.0,190.0
34,433.0,190.0
35,433.0,190.0
36,433.0,190.0
37,433.0,190.0
38,433.0,190.0
39,433.0,190.0
40,433.0,190.0
41,433.0,190.0
42,433.0,190.0
43,433.0,190.0
44,433.0,190.0
45,433.0,190.0
46,433.0,190.0
47,433.0,207.0
48,387.0,207.0
49,387.0,207.0
50,387.0,211.0
51,364.0,202.0
52,369.0,209.0
53,380.0,217.0
54,356.0,206.0
55,355.0,212.0
56,336.0,223.0
57,364.0,211.0
58,377.0,224.0
59,391.0,224.0
60,391.0,224.0
61,391.0,224.0
62,391.0,224.0
63,391.0,224.0
64,391.0,224.0
65,391.0,224.0
66,391.0,224.0
67,391.0,224.0
68,391.0,224.0
69,391.0,224.0
70,391.0,224.0
71,391.0,224.0
72,391.0,224.0
73,391.0,224.0
74,391.0,224.0
75,391.0,224.0
76,391.0,224.0
77,391.0,224.0
78,391.0,224.0
79,391.0,224.0
80,391.0,224.0
81,391.0,224.0
82,391.0,224.0
83,391.0,224.0
84,391.0,224.0
85,391.0,224.0
86,391.0,224.0
87,391.0,224.0
88,391.0,224.0
89,391.0,224.0
90,391.0,224.0
91,391.0,224.0
92,391.0,224.0
93,391.0,224.0
94,391.0,224.0
95,391.0,224.0
96,391.0,224.0
97,391.0,224.0
98,391.0,224.0
99,391.0,224.0
100,391.0,224.0
101,391.0,224.0
102,391.0,224.0
103,391.0,224.0
104,391.0,224.0
105,391.0,224.0
106,391.0,224.0
107,391.0,224.0
108,391.0,224.0
109,391.0,224.0
110,391.0,224.0
111,391.0,224.0
112,391.0,224.0
113,391.0,224.0
114,391.0,224.0
115,391.0,224.0
116,391.0,224.0
117,391.0,224.0
118,391.0,224.0
119,391.0,224.0
120,391.0,224.0
121,391.0,224.0
122,391.0,224.0
123,391.0,224.0
124,391.0,224.0
125,391.0,224.0
126,391.0,224.0
127,391.0,224.0
128,391.0,224.0
129,391.0,224.0
130,391.0,224.0
131,391.0,224.0
132,391.0,224.0
133,391.0,224.0
134,391.0,224.0
135,391.0,224.0
136,391.0,224.0
137,391.0,224.0
138,391.0,224.0
139,391.0,224.0
140,391.0,224.0
141,391.0,224.0
142,391.0,224.0
143,391.0,224.0
