Turn,Happiness,Load
0,143,33
1,143,33
2,143,33
3,143,33
4,143,33
5,143,33
6,143,33
7,143,33
8,143,33
9,143,33
10,143,33
11,143,33
12,143,33
13,143,33
14,143,33
15,143,33
16,143,33
17,143,33
18,143,33
19,143,33
20,143,33
21,143,33
22,143,33
23,143,33
24,143,33
25,143,33
26,143,33
27,143,33
28,143,33
29,143,33
30,143,33
31,143,33
32,143,33
33,143,33
34,143,33
35,143,33
36,143,33
37,143,33
38,143,33
39,143,33
40,143,33
41,143,33
42,143,33
43,143,33
44,143,33
45,143,33
46,143,33
47,143,33
48,143,33
49,143,33
50,125,47
51,125,47
52,125,47
53,125,47
54,125,47
55,125,47
56,134,44
57,139,45
58,156,45
59,156,45
60,156,45
61,156,45
62,156,45
63,156,45
64,156,45
65,156,45
66,156,45
67,156,45
68,156,45
69,156,45
70,156,45
71,156,45
72,156,45
73,156,45
74,156,45
75,156,45
76,156,45
77,156,45
78,156,45
79,156,45
80,156,45
81,156,45
82,156,45
83,156,45
84,156,45
85,156,45
86,156,45
87,156,45
88,156,45
89,156,45
90,156,45
91,156,45
92,156,45
93,156,45
94,156,45
95,156,45
96,156,45
97,156,45
98,156,45
99,156,45
100,156,45
101,156,45
102,156,45
103,156,45
104,156,45
105,156,45
106,156,45
107,156,45
108,156,45
109,156,45
110,156,45
111,156,45
112,156,45
113,156,45
114,156,45
115,156,45
116,156,45
117,156,45
118,156,45
119,156,45
120,156,45
121,156,45
122,156,45
123,156,45
124,156,45
125,156,45
126,156,45
127,156,45
128,156,45
129,156,45
130,156,45
131,156,45
132,156,45
133,156,45
134,156,45
135,156,45
136,156,45
137,156,45
138,156,45
139,156,45
140,156,45
141,156,45
142,156,45
143,156,45
