Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,15,82
5,161,87
6,150,90
7,169,87
8,161,87
9,172,85
10,167,86
11,161,86
12,162,84
13,171,84
14,162,84
15,156,85
16,159,87
17,153,86
18,152,83
19,142,83
20,144,87
21,151,82
22,149,87
23,145,88
24,146,89
25,141,87
26,149,83
27,157,83
28,144,83
29,150,84
30,134,88
31,120,88
32,124,90
33,125,92
34,123,91
35,103,91
36,112,86
37,100,86
38,80,83
39,83,83
40,69,84
41,69,84
42,61,85
43,53,85
44,51,88
45,42,85
46,38,84
47,36,85
48,26,87
49,28,83
50,25,84
51,25,84
52,16,77
53,13,86
54,9,85
55,10,86
56,13,82
57,11,83
58,12,79
59,4,83
60,3,80
61,5,85
62,3,86
63,2,84
64,2,84
65,5,82
66,10,86
67,2,86
68,3,87
69,2,82
70,3,81
71,16,87
72,21,89
73,21,90
74,15,86
75,15,77
76,15,84
77,15,84
78,22,85
79,37,87
80,34,85
81,17,83
82,37,84
83,31,80
84,39,85
85,35,82
86,26,83
87,30,88
88,38,85
89,31,90
90,39,91
91,28,85
92,32,82
93,34,81
94,44,84
95,42,83
96,47,84
97,73,83
98,54,82
99,60,84
100,70,87
101,60,86
102,74,85
103,74,86
104,84,85
105,60,84
106,58,88
107,59,88
108,86,86
109,66,85
110,60,85
111,74,86
112,68,85
113,59,88
114,74,85
115,69,88
116,64,85
117,64,84
118,72,86
119,77,83
120,67,86
121,67,86
122,76,88
123,55,86
124,62,87
125,79,90
126,45,82
127,62,82
128,78,83
129,74,81
130,53,84
131,55,85
132,68,90
133,58,89
134,62,93
135,78,90
136,75,87
137,55,87
138,59,89
139,55,80
140,68,68
141,35,54
142,21,45
143,12,42
