Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,4,44
5,7,53
6,7,53
7,11,63
8,15,72
9,23,80
10,32,76
11,70,87
12,82,85
13,67,80
14,66,84
15,66,84
16,71,85
17,75,79
18,75,79
19,79,83
20,90,82
21,90,80
22,93,90
23,92,88
24,78,77
25,81,82
26,83,75
27,70,81
28,76,81
29,77,83
30,69,75
31,83,75
32,83,75
33,83,75
34,70,75
35,70,78
36,70,78
37,69,75
38,69,77
39,70,83
40,66,79
41,64,89
42,61,87
43,63,75
44,73,75
45,66,75
46,68,77
47,68,77
48,64,87
49,58,82
50,61,75
51,67,79
52,50,75
53,51,75
54,53,75
55,53,75
56,53,75
57,53,75
58,56,82
59,59,80
60,73,75
61,70,74
62,64,76
63,69,84
64,75,82
65,83,77
66,86,87
67,97,85
68,75,75
69,78,77
70,78,77
71,104,75
72,104,75
73,105,82
74,110,83
75,110,83
76,110,83
77,110,83
78,110,83
79,110,83
80,125,80
81,130,80
82,133,86
83,128,80
84,128,80
85,137,85
86,149,83
87,153,89
88,128,81
89,139,81
90,157,80
91,146,80
92,146,80
93,160,75
94,165,78
95,164,75
96,164,75
97,171,77
98,245,75
99,229,73
100,221,74
101,227,82
102,215,75
103,207,69
104,228,75
105,201,75
106,161,73
107,161,73
108,169,75
109,167,80
110,161,70
111,158,77
112,175,74
113,144,74
114,150,83
115,148,70
116,128,61
117,84,56
118,92,73
119,88,78
120,92,76
121,96,78
122,109,77
123,103,75
124,106,86
125,121,77
126,121,77
127,118,80
128,95,68
129,98,79
130,98,79
131,85,78
132,102,77
133,101,76
134,74,72
135,79,76
136,74,73
137,70,75
138,59,71
139,62,75
140,57,57
141,57,57
142,55,33
143,50,31
