Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,8,46
4,19,79
5,69,79
6,66,83
7,68,83
8,70,81
9,64,80
10,68,86
11,63,81
12,63,84
13,66,89
14,69,87
15,67,79
16,70,80
17,74,88
18,70,82
19,68,81
20,71,83
21,76,86
22,72,83
23,76,85
24,73,83
25,64,80
26,73,85
27,68,82
28,72,87
29,72,87
30,69,86
31,66,80
32,65,85
33,71,84
34,71,84
35,62,88
36,71,89
37,63,86
38,64,87
39,65,84
40,56,79
41,60,83
42,60,80
43,62,80
44,66,80
45,69,87
46,69,87
47,69,87
48,69,87
49,69,87
50,53,81
51,56,83
52,53,88
53,54,84
54,51,83
55,54,82
56,64,86
57,59,86
58,61,83
59,59,83
60,55,85
61,68,90
62,76,84
63,73,86
64,90,83
65,90,83
66,98,84
67,103,80
68,95,82
69,99,82
70,115,86
71,117,80
72,110,84
73,100,83
74,98,81
75,116,80
76,111,84
77,112,84
78,134,84
79,126,84
80,126,83
81,133,82
82,124,82
83,133,83
84,126,83
85,128,85
86,123,82
87,129,80
88,131,82
89,145,82
90,153,89
91,143,83
92,148,88
93,145,80
94,144,82
95,166,81
96,169,94
97,167,84
98,175,83
99,132,82
100,134,91
101,156,85
102,166,83
103,160,82
104,179,84
105,177,85
106,176,85
107,178,82
108,170,90
109,155,87
110,162,86
111,159,85
112,160,83
113,164,86
114,150,84
115,154,85
116,148,83
117,136,81
118,148,80
119,156,77
120,158,80
121,163,81
122,144,83
123,141,91
124,104,88
125,100,86
126,144,82
127,100,84
128,109,83
129,129,81
130,105,83
131,115,86
132,95,83
133,86,83
134,85,83
135,98,83
136,119,80
137,129,78
138,109,79
139,109,79
140,105,60
141,63,25
142,35,19
143,35,19
