Turn,Happiness,Load
0,1,38
1,1,38
2,1,46
3,2,71
4,2,81
5,1,82
6,0,86
7,0,80
8,0,80
9,1,86
10,1,83
11,4,88
12,3,88
13,7,85
14,7,84
15,9,83
16,16,87
17,14,85
18,24,83
19,24,83
20,26,92
21,32,91
22,30,80
23,43,87
24,43,87
25,45,84
26,37,80
27,43,80
28,53,87
29,58,82
30,63,85
31,63,81
32,66,82
33,69,91
34,75,92
35,80,87
36,77,91
37,85,82
38,99,80
39,97,85
40,103,83
41,85,79
42,116,81
43,127,83
44,133,85
45,130,83
46,137,83
47,137,79
48,127,80
49,152,84
50,155,86
51,160,88
52,155,84
53,152,83
54,167,86
55,166,86
56,189,85
57,205,83
58,190,82
59,189,90
60,219,82
61,207,83
62,198,83
63,223,82
64,229,83
65,245,86
66,219,87
67,232,85
68,269,81
69,262,81
70,248,85
71,234,83
72,266,81
73,231,86
74,241,86
75,224,88
76,222,88
77,237,82
78,238,89
79,238,86
80,232,86
81,252,79
82,235,88
83,180,82
84,181,85
85,200,87
86,224,84
87,232,81
88,205,81
89,204,81
90,174,85
91,161,85
92,165,85
93,128,82
94,145,84
95,146,83
96,117,87
97,128,88
98,149,81
99,135,82
100,122,81
101,112,82
102,84,88
103,93,87
104,82,81
105,91,82
106,53,80
107,50,80
108,65,81
109,62,82
110,55,81
111,99,83
112,91,84
113,53,87
114,71,87
115,69,84
116,42,81
117,60,84
118,60,82
119,80,84
120,67,83
121,72,87
122,47,85
123,37,84
124,60,87
125,63,84
126,52,83
127,27,79
128,53,87
129,56,90
130,50,90
131,46,91
132,46,86
133,33,86
134,44,86
135,22,82
136,17,82
137,19,86
138,17,78
139,25,75
140,29,69
141,21,59
142,20,63
143,18,64
