Turn,Happiness,Load
0,179,30
1,194,30
2,200,32
3,210,36
4,212,42
5,205,46
6,211,47
7,209,45
8,211,46
9,213,45
10,214,46
11,213,45
12,213,45
13,213,45
14,213,45
15,213,45
16,213,45
17,213,45
18,213,45
19,213,45
20,213,45
21,213,45
22,213,45
23,213,45
24,213,45
25,213,45
26,213,45
27,213,45
28,213,45
29,213,45
30,213,45
31,213,45
32,213,45
33,213,45
34,213,45
35,213,45
36,213,45
37,213,45
38,213,45
39,213,45
40,213,45
41,213,45
42,213,45
43,213,45
44,213,45
45,213,45
46,213,45
47,213,45
48,213,45
49,213,45
50,213,45
51,145,47
52,139,44
53,139,44
54,139,44
55,139,44
56,139,44
57,139,44
58,139,44
59,139,44
60,139,44
61,139,44
62,139,44
63,139,44
64,139,44
65,139,44
66,139,44
67,139,44
68,139,44
69,139,44
70,139,44
71,139,44
72,139,44
73,139,44
74,139,44
75,139,44
76,139,44
77,139,44
78,139,44
79,139,44
80,139,44
81,139,44
82,139,44
83,139,44
84,139,44
85,139,44
86,139,44
87,139,44
88,139,44
89,139,44
90,139,44
91,139,44
92,139,44
93,139,44
94,139,44
95,139,44
96,139,44
97,139,44
98,139,44
99,139,44
100,139,44
101,139,44
102,139,44
103,139,44
104,139,44
105,139,44
106,139,44
107,139,44
108,139,44
109,139,44
110,139,44
111,139,44
112,139,44
113,139,44
114,139,44
115,139,44
116,139,44
117,139,44
118,139,44
119,139,44
120,139,44
121,139,44
122,139,44
123,139,44
124,139,44
125,139,44
126,139,44
127,139,44
128,139,44
129,139,44
130,139,44
131,139,44
132,139,44
133,139,44
134,139,44
135,139,44
136,139,44
137,139,44
138,139,44
139,139,44
140,139,44
141,139,44
142,139,44
143,139,44
