Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,69
5,0,75
6,0,68
7,237,76
8,250,78
9,239,79
10,229,76
11,223,76
12,212,78
13,224,79
14,224,79
15,224,79
16,224,79
17,236,84
18,248,78
19,254,79
20,253,83
21,263,85
22,265,77
23,278,81
24,278,81
25,379,78
26,356,80
27,359,80
28,351,77
29,323,81
30,343,79
31,320,80
32,347,80
33,339,81
34,413,76
35,396,76
36,387,77
37,375,78
38,300,46
39,300,72
40,288,76
41,263,78
42,252,77
43,237,79
44,232,80
45,244,84
46,248,70
47,252,68
48,220,73
49,189,78
50,150,75
51,124,80
52,111,79
53,101,74
54,97,75
55,55,76
56,45,77
57,53,80
58,52,81
59,27,77
60,20,77
61,26,78
62,26,84
63,25,82
64,25,82
65,21,76
66,22,81
67,22,81
68,3,77
69,5,74
70,1,77
71,9,78
72,4,78
73,9,81
74,5,79
75,8,87
76,0,72
77,7,75
78,6,80
79,6,80
80,6,80
81,7,76
82,2,83
83,0,82
84,0,79
85,0,80
86,0,84
87,0,78
88,11,79
89,0,75
90,0,75
91,0,76
92,0,76
93,0,74
94,0,74
95,0,75
96,0,75
97,1,79
98,1,82
99,0,75
100,0,78
101,0,74
102,10,80
103,0,75
104,0,75
105,0,77
106,0,74
107,0,75
108,0,75
109,0,75
110,8,79
111,0,74
112,0,74
113,0,75
114,0,75
115,0,75
116,0,75
117,9,83
118,26,78
119,11,79
120,23,81
121,17,78
122,23,77
123,0,75
124,0,75
125,11,80
126,9,76
127,10,76
128,0,76
129,3,75
130,0,75
131,4,76
132,10,77
133,5,76
134,12,76
135,0,76
136,0,76
137,10,77
138,0,75
139,0,75
140,7,74
141,2,58
142,0,52
143,0,51
