Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,4,20
12,4,20
13,4,20
14,4,20
15,4,20
16,4,20
17,4,20
18,4,20
19,4,20
20,4,20
21,4,20
22,4,20
23,4,20
24,4,20
25,4,20
26,4,20
27,4,20
28,4,20
29,4,20
30,4,20
31,4,20
32,4,20
33,4,20
34,4,20
35,4,20
36,4,20
37,4,20
38,4,20
39,4,20
40,4,20
41,4,20
42,4,20
43,4,20
44,4,20
45,4,20
46,4,20
47,4,20
48,4,20
49,4,20
50,4,20
51,4,20
52,4,20
53,4,20
54,4,20
55,4,20
56,4,20
57,4,20
58,4,20
59,4,20
60,4,20
61,4,20
62,4,20
63,4,20
64,4,20
65,4,20
66,4,20
67,4,20
68,4,20
69,4,20
70,4,20
71,4,20
72,4,20
73,4,20
74,4,20
75,4,20
76,4,20
77,4,20
78,4,20
79,4,20
80,4,20
81,4,20
82,4,20
83,4,20
84,4,20
85,4,20
86,4,20
87,4,20
88,4,20
89,4,20
90,4,20
91,4,20
92,4,20
93,4,20
94,4,20
95,4,20
96,4,20
97,4,20
98,4,20
99,4,20
100,4,20
101,4,20
102,4,20
103,4,20
104,4,20
105,4,20
106,4,20
107,4,20
108,4,20
109,4,20
110,4,20
111,4,20
112,4,20
113,4,20
114,4,20
115,4,20
116,4,20
117,4,20
118,4,20
119,4,20
120,4,20
121,4,20
122,4,20
123,4,20
124,4,20
125,4,20
126,4,20
127,4,20
128,4,20
129,4,20
130,4,20
131,4,20
132,4,20
133,4,20
134,4,20
135,4,20
136,4,20
137,4,20
138,4,20
139,4,20
140,4,20
141,4,20
142,4,20
143,4,20
