Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,80,38
4,73,45
5,73,45
6,78,47
7,72,46
8,72,46
9,72,46
10,72,46
11,72,46
12,72,46
13,72,46
14,72,46
15,72,46
16,72,46
17,72,46
18,72,46
19,72,46
20,72,46
21,72,46
22,72,46
23,72,46
24,72,46
25,72,46
26,72,46
27,72,46
28,72,46
29,72,46
30,72,46
31,72,46
32,72,46
33,72,46
34,72,46
35,72,46
36,72,46
37,72,46
38,72,46
39,72,46
40,72,46
41,72,46
42,72,46
43,72,46
44,72,46
45,72,46
46,72,46
47,72,46
48,72,46
49,72,46
50,72,46
51,59,48
52,59,48
53,59,48
54,59,48
55,59,48
56,59,48
57,57,46
58,64,46
59,64,46
60,64,46
61,64,46
62,71,45
63,77,43
64,77,43
65,77,43
66,77,43
67,77,43
68,77,43
69,77,43
70,77,43
71,77,43
72,77,43
73,77,43
74,77,43
75,77,43
76,77,43
77,77,43
78,77,43
79,77,43
80,77,43
81,77,43
82,77,43
83,77,43
84,77,43
85,77,43
86,77,43
87,77,43
88,77,43
89,77,43
90,77,43
91,77,43
92,77,43
93,77,43
94,77,43
95,77,43
96,77,43
97,77,43
98,77,43
99,77,43
100,77,43
101,77,43
102,77,43
103,77,43
104,77,43
105,77,43
106,77,43
107,77,43
108,77,43
109,77,43
110,77,43
111,77,43
112,77,43
113,77,43
114,77,43
115,77,43
116,77,43
117,77,43
118,77,43
119,77,43
120,77,43
121,77,43
122,77,43
123,77,43
124,77,43
125,77,43
126,77,43
127,77,43
128,77,43
129,77,43
130,77,43
131,77,43
132,77,43
133,77,43
134,77,43
135,77,43
136,77,43
137,77,43
138,77,43
139,77,43
140,77,43
141,77,43
142,77,43
143,77,43
