Turn,Happiness,Load
0,14.0,260.0
1,14.0,260.0
2,14.0,266.0
3,19.0,296.0
4,28.0,352.0
5,37.0,420.0
6,534.0,408.0
7,523.0,413.0
8,525.0,408.0
9,558.0,419.0
10,531.0,427.0
11,532.0,397.0
12,574.0,408.0
13,544.0,430.0
14,521.0,408.0
15,548.0,424.0
16,538.0,432.0
17,543.0,433.0
18,538.0,417.0
19,564.0,429.0
20,559.0,407.0
21,575.0,426.0
22,582.0,430.0
23,583.0,436.0
24,583.0,427.0
25,584.0,436.0
26,592.0,403.0
27,614.0,424.0
28,583.0,433.0
29,567.0,421.0
30,606.0,420.0
31,598.0,420.0
32,593.0,422.0
33,573.0,420.0
34,580.0,430.0
35,578.0,442.0
36,559.0,458.0
37,539.0,468.0
38,540.0,445.0
39,537.0,417.0
40,528.0,410.0
41,529.0,397.0
42,527.0,410.0
43,507.0,397.0
44,540.0,402.0
45,507.0,393.0
46,501.0,402.0
47,485.0,397.0
48,459.0,420.0
49,412.0,428.0
50,401.0,438.0
51,377.0,421.0
52,367.0,444.0
53,349.0,440.0
54,326.0,441.0
55,353.0,438.0
56,325.0,437.0
57,327.0,449.0
58,322.0,417.0
59,310.0,431.0
60,283.0,429.0
61,280.0,431.0
62,284.0,413.0
63,367.0,427.0
64,332.0,426.0
65,340.0,418.0
66,346.0,431.0
67,351.0,439.0
68,367.0,442.0
69,393.0,415.0
70,371.0,442.0
71,408.0,413.0
72,439.0,411.0
73,436.0,408.0
74,440.0,415.0
75,428.0,413.0
76,421.0,399.0
77,427.0,426.0
78,438.0,412.0
79,482.0,430.0
80,497.0,408.0
81,518.0,421.0
82,530.0,416.0
83,544.0,411.0
84,515.0,409.0
85,511.0,413.0
86,519.0,404.0
87,500.0,395.0
88,517.0,406.0
89,525.0,425.0
90,505.0,384.0
91,567.0,408.0
92,550.0,412.0
93,553.0,407.0
94,550.0,406.0
95,541.0,399.0
96,499.0,411.0
97,505.0,423.0
98,533.0,418.0
99,496.0,421.0
100,464.0,419.0
101,463.0,422.0
102,479.0,417.0
103,444.0,430.0
104,450.0,431.0
105,465.0,425.0
106,418.0,449.0
107,478.0,447.0
108,467.0,453.0
109,396.0,444.0
110,419.0,434.0
111,389.0,426.0
112,375.0,423.0
113,367.0,415.0
114,362.0,440.0
115,400.0,422.0
116,333.0,424.0
117,340.0,423.0
118,352.0,433.0
119,357.0,411.0
120,347.0,408.0
121,311.0,429.0
122,310.0,418.0
123,360.0,408.0
124,324.0,411.0
125,338.0,418.0
126,330.0,428.0
127,323.0,427.0
128,297.0,425.0
129,278.0,433.0
130,286.0,434.0
131,301.0,396.0
132,266.0,404.0
133,315.0,407.0
134,262.0,406.0
135,224.0,409.0
136,227.0,404.0
137,227.0,412.0
138,294.0,412.0
139,251.0,397.0
140,237.0,357.0
141,156.0,284.0
142,79.0,260.0
143,69.0,260.0
