Turn,Happiness,Load
0,66,32
1,66,32
2,66,32
3,66,32
4,66,32
5,66,32
6,66,32
7,66,32
8,66,32
9,66,32
10,66,32
11,66,32
12,66,32
13,66,32
14,66,32
15,66,32
16,66,32
17,66,32
18,66,32
19,66,32
20,66,32
21,66,32
22,66,32
23,66,32
24,66,32
25,66,32
26,66,32
27,66,32
28,66,32
29,66,32
30,66,32
31,66,32
32,66,32
33,66,32
34,66,32
35,66,32
36,66,32
37,66,32
38,66,32
39,66,32
40,66,32
41,66,32
42,66,32
43,66,32
44,66,32
45,66,32
46,66,32
47,66,32
48,66,32
49,66,32
50,66,32
51,66,32
52,66,32
53,66,32
54,66,32
55,66,32
56,66,32
57,66,32
58,66,32
59,66,32
60,66,32
61,66,32
62,66,32
63,66,32
64,66,32
65,66,32
66,66,32
67,66,32
68,66,32
69,66,32
70,66,32
71,66,32
72,66,32
73,66,32
74,66,32
75,66,32
76,66,32
77,66,32
78,66,32
79,66,32
80,66,32
81,66,32
82,66,32
83,66,32
84,66,32
85,66,32
86,66,32
87,66,32
88,66,32
89,66,32
90,66,32
91,66,32
92,66,32
93,66,32
94,66,32
95,66,32
96,66,32
97,66,32
98,66,32
99,66,32
100,66,32
101,66,32
102,66,32
103,66,32
104,66,32
105,66,32
106,66,32
107,66,32
108,66,32
109,66,32
110,66,32
111,66,32
112,66,32
113,66,32
114,66,32
115,66,32
116,66,32
117,66,32
118,66,32
119,66,32
120,66,32
121,66,32
122,66,32
123,66,32
124,66,32
125,66,32
126,66,32
127,66,32
128,66,32
129,66,32
130,66,32
131,66,32
132,66,32
133,66,32
134,66,32
135,66,32
136,66,32
137,66,32
138,66,32
139,66,32
140,66,32
141,66,32
142,66,32
143,66,32
