Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,74
5,0,85
6,6,85
7,3,76
8,3,81
9,5,87
10,2,79
11,2,87
12,4,82
13,3,95
14,4,84
15,3,84
16,4,82
17,3,80
18,3,80
19,3,84
20,0,83
21,0,79
22,0,79
23,0,75
24,0,77
25,0,77
26,0,78
27,0,80
28,0,87
29,0,85
30,0,85
31,0,85
32,0,85
33,0,81
34,0,77
35,0,85
36,0,84
37,0,79
38,0,78
39,0,84
40,0,89
41,0,80
42,0,75
43,1,82
44,0,79
45,0,85
46,0,85
47,0,83
48,0,79
49,0,80
50,0,79
51,1,78
52,16,78
53,17,85
54,21,81
55,7,86
56,13,82
57,18,76
58,1,86
59,14,77
60,14,77
61,14,77
62,6,78
63,8,75
64,12,83
65,23,88
66,25,86
67,29,82
68,39,83
69,53,84
70,53,84
71,55,82
72,52,83
73,47,80
74,51,81
75,77,89
76,86,87
77,60,81
78,61,83
79,60,78
80,80,79
81,128,79
82,114,82
83,103,82
84,95,79
85,107,80
86,118,83
87,129,82
88,124,82
89,109,82
90,134,82
91,214,80
92,167,80
93,142,79
94,142,79
95,142,79
96,131,77
97,174,78
98,149,81
99,135,78
100,96,80
101,119,88
102,120,85
103,73,82
104,107,85
105,59,76
106,72,78
107,36,89
108,12,79
109,23,84
110,25,82
111,12,79
112,19,81
113,23,82
114,26,80
115,13,78
116,18,85
117,25,80
118,25,80
119,26,90
120,36,84
121,37,87
122,13,79
123,25,80
124,12,77
125,12,83
126,12,82
127,17,78
128,12,82
129,11,84
130,21,85
131,11,80
132,12,78
133,11,79
134,12,81
135,12,76
136,0,75
137,0,78
138,12,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
