Turn,Happiness,Load
0,0,20
1,0,21
2,0,21
3,7,34
4,75,75
5,68,75
6,68,75
7,67,81
8,70,81
9,55,75
10,61,77
11,64,82
12,59,82
13,67,81
14,71,86
15,60,77
16,64,81
17,68,83
18,68,83
19,68,83
20,72,87
21,67,75
22,71,82
23,71,82
24,73,75
25,68,83
26,67,80
27,71,86
28,76,86
29,72,86
30,74,81
31,67,82
32,72,83
33,71,88
34,72,85
35,74,90
36,80,92
37,76,88
38,73,89
39,64,87
40,60,91
41,63,90
42,60,82
43,60,82
44,60,82
45,54,76
46,56,78
47,56,84
48,56,84
49,55,75
50,62,75
51,62,75
52,51,79
53,52,80
54,48,78
55,44,84
56,44,84
57,44,84
58,44,84
59,44,84
60,46,86
61,52,78
62,48,85
63,48,85
64,56,76
65,57,85
66,57,81
67,58,81
68,56,82
69,56,82
70,59,88
71,73,80
72,75,81
73,74,80
74,79,85
75,85,81
76,92,80
77,98,79
78,93,79
79,122,78
80,127,79
81,133,78
82,143,81
83,143,84
84,142,83
85,134,78
86,118,75
87,115,75
88,124,78
89,120,82
90,120,82
91,135,75
92,136,79
93,145,79
94,134,79
95,142,81
96,151,82
97,156,83
98,132,75
99,132,75
100,128,76
101,144,81
102,144,81
103,176,78
104,170,84
105,170,80
106,255,63
107,235,75
108,204,78
109,200,81
110,191,81
111,190,80
112,231,54
113,163,40
114,180,47
115,180,47
116,180,47
117,180,47
118,178,78
119,180,82
120,180,82
121,162,83
122,157,79
123,146,84
124,146,84
125,146,84
126,146,84
127,146,84
128,146,84
129,146,84
130,146,84
131,146,84
132,146,84
133,146,84
134,146,84
135,157,66
136,153,75
137,142,74
138,142,74
139,142,74
140,117,51
141,43,19
142,29,15
143,25,11
