Turn,Happiness,Load
0,125,30
1,152,30
2,148,33
3,154,40
4,151,46
5,151,46
6,151,46
7,151,46
8,151,46
9,151,46
10,149,47
11,144,44
12,144,44
13,144,44
14,144,44
15,144,44
16,144,44
17,144,44
18,144,44
19,144,44
20,144,44
21,144,44
22,144,44
23,144,44
24,144,44
25,144,44
26,144,44
27,144,44
28,144,44
29,144,44
30,144,44
31,144,44
32,144,44
33,144,44
34,144,44
35,144,44
36,144,44
37,144,44
38,144,44
39,144,44
40,144,44
41,144,44
42,144,44
43,144,44
44,144,44
45,144,44
46,144,44
47,144,44
48,144,44
49,144,44
50,39,48
51,39,48
52,39,48
53,28,47
54,36,47
55,36,47
56,36,47
57,36,47
58,36,47
59,36,47
60,36,47
61,36,47
62,36,47
63,36,47
64,36,47
65,36,47
66,36,47
67,36,47
68,36,47
69,36,47
70,36,47
71,36,47
72,36,47
73,36,47
74,36,47
75,36,47
76,36,47
77,36,47
78,36,47
79,36,47
80,36,47
81,36,47
82,36,47
83,36,47
84,36,47
85,36,47
86,36,47
87,36,47
88,36,47
89,36,47
90,36,47
91,36,47
92,36,47
93,36,47
94,36,47
95,36,47
96,36,47
97,36,47
98,36,47
99,36,47
100,36,47
101,36,47
102,36,47
103,36,47
104,36,47
105,36,47
106,36,47
107,36,47
108,36,47
109,36,47
110,36,47
111,36,47
112,36,47
113,36,47
114,36,47
115,36,47
116,36,47
117,36,47
118,36,47
119,36,47
120,36,47
121,36,47
122,36,47
123,36,47
124,36,47
125,36,47
126,36,47
127,36,47
128,36,47
129,36,47
130,36,47
131,36,47
132,36,47
133,36,47
134,36,47
135,36,47
136,36,47
137,36,47
138,36,47
139,36,47
140,36,47
141,36,47
142,36,47
143,36,47
