Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,277.0
3,4.0,340.0
4,44.0,383.0
5,62.0,404.0
6,317.0,406.0
7,356.0,414.0
8,395.0,425.0
9,425.0,434.0
10,422.0,419.0
11,425.0,415.0
12,439.0,405.0
13,400.0,414.0
14,435.0,420.0
15,424.0,434.0
16,447.0,405.0
17,453.0,420.0
18,452.0,425.0
19,445.0,406.0
20,427.0,424.0
21,442.0,403.0
22,501.0,424.0
23,493.0,424.0
24,485.0,416.0
25,483.0,425.0
26,490.0,434.0
27,454.0,429.0
28,472.0,417.0
29,476.0,409.0
30,518.0,433.0
31,481.0,410.0
32,484.0,402.0
33,485.0,432.0
34,479.0,416.0
35,474.0,419.0
36,480.0,426.0
37,489.0,444.0
38,488.0,434.0
39,469.0,440.0
40,459.0,438.0
41,444.0,447.0
42,444.0,420.0
43,431.0,411.0
44,433.0,418.0
45,430.0,409.0
46,430.0,401.0
47,330.0,412.0
48,331.0,415.0
49,332.0,425.0
50,294.0,413.0
51,303.0,412.0
52,287.0,414.0
53,253.0,394.0
54,239.0,435.0
55,259.0,439.0
56,281.0,434.0
57,266.0,428.0
58,259.0,423.0
59,273.0,414.0
60,262.0,413.0
61,278.0,415.0
62,273.0,410.0
63,292.0,411.0
64,299.0,399.0
65,277.0,436.0
66,266.0,423.0
67,269.0,423.0
68,271.0,435.0
69,323.0,428.0
70,329.0,428.0
71,383.0,411.0
72,367.0,419.0
73,369.0,409.0
74,379.0,427.0
75,370.0,413.0
76,371.0,420.0
77,379.0,405.0
78,385.0,427.0
79,425.0,416.0
80,438.0,434.0
81,474.0,438.0
82,487.0,435.0
83,495.0,445.0
84,513.0,420.0
85,496.0,404.0
86,495.0,422.0
87,477.0,410.0
88,492.0,400.0
89,503.0,403.0
90,554.0,446.0
91,492.0,441.0
92,510.0,436.0
93,499.0,427.0
94,506.0,415.0
95,435.0,408.0
96,445.0,410.0
97,434.0,386.0
98,413.0,385.0
99,394.0,384.0
100,375.0,386.0
101,371.0,392.0
102,370.0,398.0
103,348.0,422.0
104,343.0,435.0
105,342.0,416.0
106,342.0,412.0
107,299.0,417.0
108,314.0,404.0
109,257.0,421.0
110,263.0,411.0
111,264.0,384.0
112,243.0,389.0
113,241.0,415.0
114,288.0,438.0
115,258.0,437.0
116,243.0,447.0
117,261.0,432.0
118,229.0,412.0
119,227.0,390.0
120,200.0,393.0
121,197.0,411.0
122,214.0,436.0
123,222.0,437.0
124,239.0,428.0
125,229.0,434.0
126,231.0,408.0
127,228.0,442.0
128,209.0,436.0
129,219.0,427.0
130,194.0,415.0
131,194.0,414.0
132,178.0,412.0
133,174.0,402.0
134,179.0,389.0
135,158.0,401.0
136,173.0,404.0
137,190.0,419.0
138,205.0,400.0
139,177.0,398.0
140,178.0,333.0
141,119.0,282.0
142,66.0,282.0
143,66.0,282.0
