Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,4,54
6,7,62
7,10,74
8,16,75
9,23,74
10,72,76
11,63,82
12,67,82
13,67,82
14,67,82
15,67,82
16,67,79
17,62,83
18,62,83
19,64,76
20,64,76
21,64,76
22,76,77
23,75,77
24,79,81
25,82,78
26,79,83
27,73,74
28,77,81
29,77,81
30,72,78
31,79,77
32,76,78
33,75,77
34,68,78
35,72,80
36,72,85
37,73,84
38,76,88
39,70,82
40,65,83
41,64,81
42,64,90
43,61,80
44,65,82
45,63,73
46,60,74
47,58,75
48,62,81
49,57,79
50,52,76
51,57,81
52,56,78
53,51,71
54,55,76
55,56,77
56,54,78
57,50,81
58,54,85
59,55,82
60,53,79
61,58,83
62,61,78
63,62,80
64,62,80
65,62,80
66,70,84
67,77,89
68,71,85
69,69,77
70,67,79
71,70,85
72,64,85
73,67,86
74,67,86
75,102,87
76,113,82
77,97,78
78,108,80
79,116,82
80,123,82
81,131,87
82,131,87
83,140,79
84,126,77
85,121,76
86,121,76
87,106,73
88,106,73
89,106,73
90,113,78
91,118,84
92,123,81
93,140,82
94,140,82
95,128,77
96,133,75
97,135,76
98,137,79
99,132,80
100,136,79
101,138,87
102,143,90
103,141,82
104,148,85
105,141,86
106,138,78
107,136,83
108,134,84
109,126,81
110,119,79
111,113,81
112,121,80
113,120,92
114,125,80
115,129,82
116,129,82
117,133,80
118,122,79
119,125,80
120,125,80
121,125,80
122,116,76
123,113,80
124,99,77
125,99,77
126,102,84
127,102,84
128,99,77
129,113,76
130,97,80
131,77,77
132,82,80
133,104,81
134,104,81
135,104,81
136,104,81
137,104,81
138,104,81
139,104,81
140,104,81
141,104,81
142,104,81
143,104,81
