Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,5,60
4,6,81
5,6,86
6,9,87
7,8,85
8,8,85
9,7,86
10,7,88
11,3,86
12,3,87
13,2,79
14,3,85
15,2,83
16,0,78
17,0,79
18,0,81
19,0,87
20,0,80
21,0,87
22,0,87
23,0,86
24,0,80
25,0,84
26,0,85
27,0,81
28,0,87
29,0,84
30,0,86
31,0,83
32,0,81
33,0,81
34,0,83
35,0,84
36,0,91
37,0,78
38,0,78
39,0,81
40,0,88
41,0,92
42,0,90
43,2,86
44,2,86
45,1,85
46,1,90
47,3,87
48,1,87
49,1,89
50,3,84
51,1,98
52,4,89
53,5,85
54,5,88
55,2,84
56,0,84
57,3,80
58,5,79
59,7,83
60,10,83
61,6,84
62,9,85
63,15,84
64,22,83
65,28,83
66,24,84
67,38,90
68,47,83
69,47,83
70,47,83
71,59,78
72,71,88
73,75,86
74,84,87
75,86,85
76,56,87
77,62,89
78,104,85
79,106,85
80,105,81
81,124,86
82,129,88
83,114,85
84,105,87
85,105,87
86,105,87
87,141,83
88,141,83
89,141,83
90,145,87
91,148,77
92,128,86
93,138,84
94,108,83
95,127,81
96,108,80
97,116,82
98,121,83
99,122,85
100,105,76
101,101,77
102,64,87
103,74,88
104,84,86
105,27,84
106,67,86
107,77,94
108,32,86
109,22,87
110,12,83
111,22,91
112,29,93
113,28,88
114,28,88
115,23,86
116,26,90
117,23,84
118,16,82
119,20,86
120,22,85
121,33,91
122,15,87
123,16,85
124,13,88
125,17,90
126,17,90
127,17,90
128,17,90
129,11,84
130,6,81
131,5,93
132,5,83
133,15,85
134,28,86
135,1,79
136,13,87
137,12,88
138,13,83
139,13,83
140,13,83
141,13,83
142,13,83
143,13,83
