Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,159,85
6,158,81
7,163,83
8,161,82
9,155,82
10,151,93
11,143,87
12,158,84
13,161,83
14,150,78
15,167,83
16,131,75
17,131,85
18,131,86
19,127,86
20,116,87
21,114,83
22,155,89
23,153,88
24,149,83
25,143,84
26,149,84
27,130,82
28,123,87
29,117,81
30,116,82
31,117,81
32,111,77
33,106,79
34,111,84
35,103,89
36,111,92
37,94,86
38,81,87
39,82,78
40,81,80
41,79,81
42,63,80
43,49,81
44,31,83
45,39,86
46,35,79
47,35,79
48,20,83
49,18,81
50,16,83
51,18,87
52,7,84
53,5,82
54,6,83
55,13,82
56,9,83
57,9,81
58,9,89
59,3,81
60,3,80
61,4,82
62,9,83
63,9,86
64,5,88
65,9,82
66,14,83
67,18,84
68,21,81
69,25,82
70,17,86
71,21,88
72,13,84
73,14,86
74,14,86
75,10,84
76,13,89
77,6,84
78,23,84
79,27,85
80,20,92
81,23,87
82,26,83
83,26,83
84,29,78
85,36,81
86,33,84
87,45,84
88,37,85
89,34,86
90,46,90
91,32,83
92,40,88
93,45,89
94,54,80
95,55,86
96,75,79
97,74,81
98,81,87
99,85,83
100,80,85
101,61,84
102,53,86
103,54,85
104,54,85
105,53,81
106,54,88
107,51,81
108,63,83
109,69,84
110,62,81
111,60,84
112,65,81
113,68,88
114,40,83
115,38,85
116,59,83
117,43,83
118,43,81
119,36,85
120,24,81
121,28,82
122,41,85
123,41,83
124,43,78
125,51,79
126,55,89
127,66,84
128,37,90
129,44,87
130,30,86
131,49,79
132,53,75
133,51,86
134,23,83
135,20,91
136,25,91
137,19,81
138,20,82
139,23,76
140,35,75
141,17,46
142,12,42
143,12,42
