Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,6,54
7,6,75
8,6,75
9,6,75
10,6,81
11,6,81
12,6,81
13,6,87
14,6,87
15,6,87
16,6,87
17,6,87
18,6,87
19,6,88
20,6,88
21,6,88
22,6,88
23,6,88
24,6,88
25,0,75
26,0,80
27,0,81
28,0,82
29,0,81
30,0,83
31,0,78
32,0,80
33,0,78
34,0,79
35,0,75
36,0,77
37,0,83
38,0,79
39,0,79
40,0,75
41,2,83
42,0,79
43,4,81
44,4,81
45,4,81
46,4,81
47,7,83
48,5,82
49,6,88
50,7,80
51,13,83
52,16,83
53,16,83
54,16,83
55,16,83
56,16,83
57,16,83
58,17,84
59,53,80
60,59,78
61,60,80
62,66,79
63,71,79
64,73,84
65,75,84
66,85,83
67,85,83
68,85,83
69,92,78
70,97,79
71,97,79
72,116,78
73,118,79
74,112,77
75,112,80
76,112,80
77,112,80
78,123,78
79,124,77
80,124,77
81,136,79
82,136,79
83,146,78
84,153,86
85,153,86
86,117,80
87,123,86
88,155,77
89,154,79
90,154,79
91,165,81
92,165,81
93,142,75
94,136,76
95,123,77
96,135,79
97,135,79
98,135,79
99,135,79
100,135,79
101,135,79
102,135,79
103,135,79
104,135,79
105,135,79
106,135,79
107,135,79
108,135,79
109,135,79
110,135,79
111,135,79
112,135,79
113,135,79
114,135,79
115,135,79
116,135,79
117,135,79
118,135,79
119,135,79
120,147,80
121,147,80
122,154,86
123,154,86
124,154,86
125,154,86
126,154,86
127,154,86
128,154,86
129,154,86
130,154,86
131,154,86
132,154,86
133,154,86
134,154,86
135,154,86
136,154,86
137,154,86
138,18,78
139,16,80
140,16,80
141,16,80
142,16,80
143,16,80
