Turn,Happiness,Load
0,98,40
1,98,40
2,98,40
3,98,40
4,98,40
5,98,40
6,98,40
7,98,40
8,98,40
9,98,40
10,98,40
11,98,40
12,98,40
13,98,40
14,98,40
15,98,40
16,98,40
17,98,40
18,98,40
19,98,40
20,98,40
21,98,40
22,98,40
23,98,40
24,98,40
25,98,40
26,98,40
27,98,40
28,98,40
29,98,40
30,98,40
31,98,40
32,98,40
33,98,40
34,98,40
35,98,40
36,98,40
37,98,40
38,98,40
39,98,40
40,98,40
41,98,40
42,98,40
43,98,40
44,98,40
45,98,40
46,98,40
47,98,40
48,98,40
49,98,40
50,98,40
51,98,40
52,98,40
53,98,40
54,98,40
55,98,40
56,98,40
57,98,40
58,98,40
59,98,40
60,98,40
61,98,40
62,71,45
63,58,41
64,58,41
65,58,41
66,58,41
67,58,41
68,58,41
69,58,41
70,58,41
71,58,41
72,58,41
73,58,41
74,58,41
75,58,41
76,58,41
77,58,41
78,58,41
79,58,41
80,58,41
81,58,41
82,58,41
83,58,41
84,58,41
85,58,41
86,58,41
87,58,41
88,58,41
89,58,41
90,58,41
91,58,41
92,58,41
93,58,41
94,58,41
95,58,41
96,58,41
97,58,41
98,58,41
99,58,41
100,58,41
101,58,41
102,58,41
103,58,41
104,58,41
105,58,41
106,58,41
107,58,41
108,58,41
109,58,41
110,58,41
111,58,41
112,58,41
113,58,41
114,58,41
115,58,41
116,58,41
117,58,41
118,58,41
119,58,41
120,58,41
121,58,41
122,58,41
123,58,41
124,58,41
125,58,41
126,58,41
127,58,41
128,58,41
129,58,41
130,58,41
131,58,41
132,58,41
133,58,41
134,58,41
135,58,41
136,58,41
137,58,41
138,58,41
139,58,41
140,58,41
141,58,41
142,58,41
143,58,41
